1383
0
0.368221;0.308472;-0.753466
-0.586301;0.239428;-0.359796
-0.299480;-0.289395;-0.379409
0.666555;-1.068252;0.086331
0.987634;0.049623;-1.105408
-0.453676;-0.154882;0.227465
0.471236;-0.294388;0.020536
0.048264;-0.433306;0.063200
-0.298957;0.007768;0.292394
0.516050;-0.202337;0.199988
-1.972806;0.135562;0.017100
-0.077886;-0.301787;-0.251333
0.177672;-0.327539;0.463040
-0.485643;1.301685;0.756860
0.093251;-0.186531;0.102319
0.373126;0.526230;-0.077151
-1.062779;0.742513;-0.167868
-0.060993;-0.251773;-0.198049
0.371966;0.403390;-0.201990
-0.591945;0.221090;0.155059
0.034138;-0.235933;0.188006
-0.079595;-2.637174;0.346846
-0.419294;0.514146;-0.167872
0.139770;0.189345;-0.142792
0.512534;0.802202;-0.710263
0.031859;0.029124;1.418217
-0.227654;0.288704;-0.173349
-0.436704;1.437763;-0.809432
-0.154234;-0.515916;1.097612
-0.178300;0.258303;0.094525
-0.983688;-0.328101;0.261589
0.189769;-0.688317;0.790811
-0.162043;-0.054130;0.172840
-0.154455;0.535150;0.609993
1.321662;-0.144188;-0.468164
0.166993;-0.482331;-0.124689
0.572378;-0.668324;0.027752
0.151569;-0.117658;-0.246403
0.178280;-0.013708;0.104396
-0.035621;0.434460;0.539904
0.728016;1.040885;0.716723
0.515837;-0.017706;0.140451
-0.708481;-0.047570;1.285261
1.033187;-0.414376;0.361578
0.027293;0.358602;0.126854
0.945834;0.354522;-0.571091
-0.778394;-0.602104;-1.071601
-0.213090;-0.324019;-0.016247
-1.126591;-1.118523;0.273421
0.189823;-0.309683;-0.775527
0.141288;0.005558;-0.268198
-0.424299;-0.237800;-0.385693
0.961100;0.443157;0.288523
0.113091;0.051341;0.324089
-0.156803;0.163775;0.360327
-0.883065;1.237632;0.598318
-0.132747;-0.054431;-0.161777
-0.658081;0.383313;-1.184657
-0.161285;0.912053;0.807010
0.276429;0.092303;-0.360011
0.479580;0.678195;0.677903
0.610295;1.289725;0.579509
-0.151178;0.142514;-0.076697
-1.300157;1.821083;0.102970
0.650056;-1.641572;-0.433990
0.492506;0.243838;-0.104980
0.457070;0.168718;-1.574711
0.048527;-0.813380;-0.726453
-0.307231;0.137329;-0.278173
-0.330201;-0.223898;-1.502673
-0.066286;1.037823;-0.096495
0.157882;0.170832;0.135732
-0.007810;-0.037866;1.110271
-0.193489;0.025663;-0.278402
-0.360023;0.504870;-0.165393
-0.632260;0.819906;-0.229818
-1.027006;1.105161;0.327754
-0.221020;0.068327;0.068626
-0.286604;-0.414888;-0.528407
-0.265440;0.477460;-0.640311
-0.119660;-0.180640;0.458136
0.116994;0.483114;-0.538770
-0.822613;-0.380326;0.834907
-0.295229;0.140374;-0.057267
0.515788;0.300145;-0.168663
-0.031291;0.994007;-0.651635
-0.045423;-0.009258;-0.010482
-0.417664;-0.653505;-0.069130
0.071510;-0.133314;0.695565
-0.009867;0.098834;-0.447239
1.554446;-0.544627;0.392162
0.896740;-0.409555;0.214133
0.087204;0.087269;-0.324368
0.603864;0.345191;-0.179092
0.284229;-0.339120;0.069931
-0.133589;-0.302282;-0.151498
0.473153;-0.589949;0.808977
-0.117229;-0.253450;0.340499
-0.129168;0.163163;0.141338
-0.966035;-0.140223;-0.106504
-0.874561;0.282966;-0.536772
-0.060675;0.473826;0.058993
-0.638263;-0.878633;-0.131865
-0.718679;0.213056;2.095019
-0.214909;-0.480646;-0.023094
0.754509;0.428101;-0.853397
-0.195000;1.444307;-0.509362
-0.176461;-0.091504;0.041487
-0.046270;-0.795100;-0.765390
-1.042696;0.069387;0.076477
-0.075184;0.406392;0.059270
-0.129385;0.178224;-0.235401
0.914729;0.922760;-0.888951
0.174778;0.032090;0.477694
0.400485;0.493214;0.795647
-1.190679;0.050327;1.244654
0.064942;0.130423;0.128378
-0.506219;0.638865;-1.565330
-0.428925;0.187128;0.033439
0.064474;-0.290429;0.343888
0.450097;-0.118726;-0.665744
-1.667557;0.690985;1.710272
-0.032304;0.141807;-0.209145
0.155463;1.100962;-0.702145
-0.463153;-0.065876;0.190922
-0.065550;0.209860;-0.074597
-0.930770;-1.309654;-0.492291
0.362080;-1.133275;0.640473
-0.099462;-0.091407;0.721341
0.767388;-0.681925;0.808046
-0.597615;0.100737;-0.027014
-0.070186;0.188035;0.636358
-0.158393;0.068349;-0.571619
0.203820;0.760992;0.627014
0.016982;-0.137547;-0.108533
0.607884;-0.201917;-0.131843
0.378573;-0.431501;-0.725592
-0.312067;0.200810;-0.071815
-0.688604;-0.237797;0.466374
-0.838723;-0.361475;0.615291
0.097302;0.415271;0.585336
0.724939;-0.725494;-0.314095
0.494788;0.599907;-0.496939
-0.028620;-0.118160;0.256850
-0.717374;-0.507178;-1.040147
0.463496;-0.221961;0.665685
0.135957;0.027149;0.100828
0.857591;0.179048;0.086587
-0.193818;0.584427;0.042564
-0.076504;0.382869;-0.017239
0.064217;0.962171;-1.001436
-0.242859;1.454415;-0.052819
0.193520;-0.111654;0.074170
-0.549960;1.078496;-0.053707
-0.290921;-0.255165;0.402476
0.604240;0.138292;-0.144107
0.934252;0.532011;-0.974338
-0.271716;0.226572;-1.064101
-0.314379;-0.293392;0.305877
0.160792;-0.338656;0.400636
-0.769700;0.488855;-0.976661
0.024866;0.247608;-0.308602
-0.509946;0.835566;0.433601
-0.389840;-0.054077;-0.414051
-0.317950;0.261308;0.101117
-1.002395;0.158404;-0.122307
-0.339857;0.203739;-0.459005
0.063705;0.344784;-0.269034
-0.164652;-0.014385;-0.302124
-0.086064;0.844548;0.666349
-0.354634;0.122869;-0.343463
0.032029;-0.188930;-0.648602
0.156005;-0.226729;-1.258126
0.137961;-0.480146;0.164525
-0.089233;-0.010290;0.038324
0.169847;1.090625;0.052821
0.123710;0.076155;-0.215169
0.302948;-0.787998;-0.445297
0.428313;-0.931697;-0.796808
0.402922;0.089752;-0.175500
0.426281;0.549583;0.428105
0.527357;0.039586;0.497572
0.168914;0.148263;-0.249579
-0.988999;0.144175;-1.543645
0.470271;0.208795;-0.255492
0.106401;0.090025;-0.168891
-0.002043;-0.168446;0.691328
-0.538968;0.382775;-0.419438
0.172834;-0.226720;0.330883
-0.054253;1.187752;-0.707322
-0.025642;-0.825680;-0.522477
0.008895;0.066263;0.409024
-0.878135;0.154552;-0.243163
0.969263;0.988229;-1.107178
0.265274;-0.088775;-0.286752
1.479456;0.307570;-0.445534
0.861989;0.019827;-0.113297
0.148375;0.052956;0.234609
-0.348331;-1.082723;-0.808150
-0.751305;0.217310;0.817029
-0.053217;-0.200011;-0.238306
0.526278;0.448651;-0.005982
-0.102589;-0.609829;-0.629173
0.254893;-0.084502;0.000374
1.560053;-0.400470;0.376510
1.015871;-0.213993;-0.060460
0.419910;-0.341828;0.162201
0.811799;0.362482;-0.331226
1.264616;0.547708;0.065121
0.024615;0.107975;-0.058760
-0.296859;0.498760;0.034287
0.876260;-0.085054;-0.271140
0.154536;-0.371730;0.114202
0.347243;0.075269;0.551402
-0.789960;-0.273640;-0.873871
0.197233;-0.004826;-0.139101
0.164612;-0.396453;0.594063
-1.286446;-0.733684;-0.566952
0.268848;-0.152375;0.076023
0.636735;-0.479536;1.218968
1.424472;0.501730;-0.731303
0.028847;0.217947;-0.054148
-0.799007;-0.203192;0.200535
0.494457;-1.250480;-0.196736
-0.156504;-0.204465;0.105825
0.388057;-0.729078;-0.447187
-0.188236;0.857655;0.165776
0.049295;-0.076779;0.530326
-0.337930;-0.587762;0.360783
-0.148792;0.159722;0.179050
0.330906;0.312641;-0.023625
-1.047855;0.949387;-1.111455
1.526572;0.417946;0.491472
-0.110312;0.097502;0.303635
-1.591772;-0.560545;0.827475
-0.473552;0.558963;0.401820
0.100987;-0.086763;-0.214436
0.680409;0.770557;-2.132076
0.406937;0.968890;1.040084
-0.112340;0.389422;-0.071200
-0.765161;-0.313013;-0.001845
-0.093171;0.549112;-0.395289
-0.369188;0.250030;0.137995
-0.703354;1.134760;-1.188207
-0.495933;-0.339633;-0.309152
0.000955;0.245329;0.071121
-0.861833;0.036514;0.411576
0.347078;-0.082458;-1.160460
-0.281795;0.073380;0.409716
-1.033176;-1.605288;0.022525
0.079683;1.723232;-0.856202
-0.182012;0.062333;-0.367952
0.568919;-1.097879;0.528596
0.250972;0.155385;-0.820043
0.084932;-0.256493;-0.329574
1.154082;0.070572;-0.447820
0.071263;-0.004359;-1.087303
0.058349;0.133254;-0.014915
-0.065058;-0.288083;0.394722
-0.366940;-0.781733;0.379417
-0.037488;-0.220261;-0.063174
0.620605;-0.574358;1.004938
2.071910;-0.463181;-1.259613
0.090417;0.268423;-0.213869
0.048698;0.946929;0.224109
-0.377871;0.177026;1.053129
0.481020;-0.168599;0.346858
1.068268;1.474319;-0.918820
0.645731;-0.174577;0.825299
-0.003042;-0.148916;-0.496853
-0.709423;-0.442200;-1.372503
-0.164567;-1.237359;-0.427542
0.284276;0.211045;-0.124188
0.023394;0.147215;0.684343
0.513033;-1.154686;0.122574
0.250713;-0.161905;-0.169879
0.631696;-0.142605;-0.250101
0.207763;-1.220949;1.815455
0.132310;-0.378276;0.047761
-0.282320;-1.321521;0.172501
0.295146;-0.014860;-0.702074
0.166594;0.165565;-0.030327
0.992237;0.531956;-0.453666
0.691547;0.566485;0.003431
-0.245896;-0.179450;-0.177253
0.559747;-0.678694;0.658703
1.449547;-0.051007;-1.886555
0.233691;-0.542467;0.316962
0.521344;0.504221;-0.602566
-0.074513;-0.118221;-0.882814
-0.158306;0.362343;0.006208
-0.277415;1.074820;-0.951806
0.155097;0.431558;0.061448
-0.222719;-0.077720;-0.112770
-0.100751;0.012750;-0.189760
-0.509706;1.097279;-0.000639
0.084338;0.054704;0.154549
0.162742;0.028855;-0.061743
0.837575;-0.196219;1.230034
0.083759;-0.225006;-0.350653
0.339549;-0.628709;0.478626
0.619296;-0.168478;0.222760
0.175715;0.187014;-0.235603
-0.570717;0.034115;0.645988
-0.681472;-0.454282;-0.240784
0.202614;-0.042438;0.158333
0.470401;-0.994330;0.026871
-0.051797;-0.415793;0.667487
0.010136;-0.099506;-0.116872
-0.654905;-0.682370;-0.199765
-0.006669;0.063919;1.387140
-0.149821;0.097684;0.261932
-0.754247;1.513408;-1.994392
-0.113943;1.172559;-0.197167
-0.357676;0.199096;-0.127279
0.448509;0.345414;-0.438527
0.100795;-0.132605;0.072823
0.034207;0.281651;-0.149379
-0.676691;-0.894352;-0.605262
1.124134;0.136422;-0.620803
0.044301;-0.258891;0.199478
0.471518;-1.144017;0.383110
-1.020873;-1.224600;0.892322
0.123580;0.314632;-0.001466
0.311007;1.606623;0.271004
-0.056025;0.048144;0.351497
-0.016521;-0.317357;-0.316171
-0.066159;-0.178345;0.565872
0.283532;0.462358;-0.464220
0.358419;-0.189510;0.414907
-0.978342;-0.599234;-0.037279
0.468481;0.299752;-0.032989
0.320183;0.022218;-0.262177
-0.179370;-0.293571;-0.345285
0.704292;-0.193265;0.731070
-0.467076;0.266301;-0.335977
-0.062914;0.487062;-0.447226
-0.371608;-0.458609;0.323214
0.023182;-0.525649;0.147411
1.122469;-0.539921;1.123640
-0.613625;-0.471052;-1.400889
0.179633;-0.093211;0.022122
0.588565;0.101030;-0.491690
-0.674298;-0.085845;0.241734
0.348785;0.596846;0.253725
1.368745;0.128083;-0.935002
0.624866;-1.216231;0.400228
-0.352390;-0.078913;-0.067778
0.610669;1.101921;0.565915
1.334618;-0.057475;1.125144
-0.110042;0.233351;-0.207539
-1.190285;0.579410;-0.301922
-0.481381;0.329279;0.532125
0.117001;-0.118445;0.313577
1.084847;-0.062054;-0.908702
-0.414983;0.291520;0.992607
0.111479;-0.235250;-0.136774
-0.945827;-0.224889;0.075970
-0.690089;0.535609;1.176468
0.094582;-0.132361;0.040734
-0.619080;1.342975;-0.377082
0.470244;-0.724067;0.478524
0.006250;-0.253673;-0.089402
-0.151730;-0.919268;0.230360
-0.676614;-0.096254;-1.001343
0.086573;-0.501530;-0.267744
0.113365;-1.057652;-0.442423
-0.556245;-1.050787;-0.468264
-0.292307;0.077311;-0.296986
-0.021275;-0.953212;-0.191653
0.466162;0.578018;0.308323
-0.186019;-0.201676;-0.171854
-0.142056;0.449098;-1.160856
0.776784;-1.208828;-0.559757
-0.057974;0.235078;0.025880
0.004619;0.282411;1.032367
0.306892;-0.226997;-0.810020
0.146793;0.018207;0.112133
0.656560;-0.503192;-0.021366
-0.332511;0.356568;-0.374968
-0.260687;-0.018448;-0.176265
0.534937;0.843211;0.351527
0.642747;0.348625;0.181448
-0.172209;0.020384;0.178529
0.185847;-0.038835;-0.145267
-0.554035;-0.296633;0.064007
-0.204212;-0.210002;0.349080
-0.555711;-0.306980;-0.022955
1.083486;-0.463900;-0.048946
-0.112050;-0.300089;-0.049316
0.196076;-0.736101;-0.959708
-0.247082;-2.001592;-0.112157
0.112507;0.101965;-0.272112
0.236672;0.738435;-0.028339
0.033887;-0.191566;-0.902801
-0.192685;0.720339;0.098147
0.613589;-0.499854;0.237621
0.563333;0.563804;0.682106
-0.353410;0.160763;0.212641
-0.022114;0.647179;-0.537878
0.045430;0.410317;1.562764
0.204764;-0.208408;0.075560
1.297017;-0.316884;-0.417998
-0.293280;-0.019366;0.296766
-0.405116;0.172016;0.101858
0.315009;0.834821;1.714366
0.135936;-0.241791;-0.699878
-0.144082;0.306481;-0.221473
0.249705;0.277666;0.560723
0.118793;0.118959;-0.147302
-0.262557;-0.212175;0.068271
0.116441;-0.412076;-0.437765
-1.091596;0.213589;1.978399
-0.219542;-0.230126;0.055628
-0.065463;-0.239579;0.743588
-0.145291;-0.737465;-0.725304
-0.074376;-0.036605;0.081930
-0.403205;0.219397;0.044621
-0.351362;-0.582900;-0.446621
-0.097568;-0.137228;0.000134
0.041667;-0.294181;0.279137
0.990753;-0.933250;-0.008899
0.030906;-0.362606;0.203088
0.080173;-2.021782;0.436579
-0.002761;0.558066;1.162880
-0.338607;-0.032504;-0.179234
1.033950;-0.526287;-0.377887
-0.277685;0.308941;-1.073121
-0.138137;-0.050547;0.009299
0.515568;-0.126997;0.098447
0.628258;-0.139981;-0.558248
-0.229977;0.016722;0.013095
0.425830;-0.290764;-0.444890
-0.261949;-0.610377;-0.143963
0.012543;-0.024592;-0.051568
1.941220;0.831892;-0.395478
-0.993297;-0.213605;0.699077
0.018704;0.079511;-0.191742
-0.195785;0.644446;-0.412526
0.206116;0.755294;0.401582
-0.144466;0.200910;-0.025878
0.741673;-0.634235;-0.607656
0.619949;1.780254;-0.445060
0.357182;-0.063210;0.251123
-0.506553;-1.805648;-0.160732
-0.430421;0.044732;0.930783
-0.112914;-0.228681;0.205014
-0.421527;0.338538;0.325164
-1.224480;0.096540;0.115524
-0.292058;-0.099182;0.122088
0.848027;0.689520;2.111287
-0.212885;0.740221;0.117753
-0.232315;0.093617;0.225211
-0.223624;0.209035;0.896378
-0.020365;0.381973;0.211569
0.143078;-0.038509;0.138597
0.885352;0.741961;0.691473
-0.557419;0.160686;0.147972
0.375333;-0.496172;-0.379575
0.717172;0.047279;0.062923
1.060802;0.290123;1.131401
0.059205;-0.108886;-0.033200
-0.629730;0.176788;-1.715968
-0.039091;0.540211;0.681522
0.154016;-0.107436;-0.234894
0.632184;0.695515;0.110819
-0.454389;0.236565;-0.280468
0.043567;0.062329;0.101825
-0.170000;0.374060;-0.431257
-0.104134;-0.081385;0.139591
0.062908;0.187471;-0.043619
0.372182;1.275577;-0.543544
-1.014153;0.030033;-0.604819
-0.350229;0.036433;0.018968
1.105037;0.092041;-0.388145
-0.552675;-0.136799;0.556484
0.228028;-0.311769;0.079726
-0.129563;-0.567090;0.501536
-0.030078;0.127032;0.271674
0.155045;0.099000;-0.023025
-0.169077;1.123818;0.626685
-1.242172;1.013873;-0.196484
-0.171058;-0.259234;-0.210410
-0.456517;-0.515303;-1.314733
-0.102470;-0.097371;-0.260436
-0.014194;0.034564;0.051798
-0.623943;0.937434;0.183326
-0.372008;-0.561596;0.889463
0.100284;0.118626;-0.115645
-0.854116;-0.368407;0.073519
0.329142;0.340483;-0.033950
-0.127476;0.188852;0.128775
-0.177291;0.733704;-1.574217
-0.546671;0.502301;-1.394069
0.180180;0.003368;0.049923
0.033101;0.127563;0.178248
0.755092;-0.659618;0.570307
-0.368907;-0.020780;0.097998
-0.391541;0.354534;0.326806
-1.768493;0.577453;0.321396
0.023752;0.244563;0.502106
-0.005905;-0.932716;-0.619398
0.216284;0.380270;1.213085
0.019885;0.132799;0.073625
0.439031;-0.006117;0.900656
-0.336224;0.613611;-0.881621
0.087434;-0.255887;-0.020971
-0.638933;0.052169;-0.413703
0.082644;0.591941;-0.551164
-0.177592;-0.029717;0.125486
0.655349;-0.242135;-0.278495
0.099838;0.540425;-0.321368
-0.234207;-0.142859;0.101581
-0.067325;-0.066463;0.383496
0.106186;-1.047209;0.038553
0.522042;-0.202470;0.034499
0.581111;-0.673111;0.107180
0.733546;-0.106356;0.037400
-0.120076;0.026073;0.214686
0.565315;-0.329481;-0.875432
-0.040573;0.568680;0.252674
-0.511392;-0.133916;-0.151706
-0.325507;-0.643503;1.030782
-0.143409;-0.365153;0.071883
0.162004;0.238776;-0.074654
0.696613;-0.814218;1.466955
0.268326;0.009087;-0.607025
0.216905;0.015763;0.127079
-0.632293;0.589181;0.068086
1.147403;0.785526;0.022049
0.113562;0.113787;-0.034232
-1.047929;0.521311;-1.026343
-1.198776;0.953949;-0.885527
-0.260173;0.298247;-0.046845
0.051465;0.619698;-0.183908
-0.573775;1.328754;-0.320020
0.409865;0.075214;-0.023289
0.167063;0.349759;0.540775
0.025118;-0.323362;0.478703
-0.019492;0.017229;-0.120524
-0.129055;-0.373720;0.138808
0.015476;-0.010865;0.047388
0.116831;-0.071003;-0.120367
-0.452795;-0.062149;-1.105877
0.002609;-0.242221;-0.237994
-0.243989;-0.069403;-0.074446
0.318144;-0.406677;-0.794004
0.991549;0.435401;0.370384
0.198181;0.414075;0.039867
0.069862;-0.061735;-0.948803
-0.423713;0.074879;0.927613
0.109810;0.329631;0.091745
0.961082;1.020617;-0.819561
0.578592;0.181142;0.628428
-0.093918;0.093586;-0.544529
-0.657894;-0.965868;0.701576
1.379549;-0.875904;-0.182213
-0.284519;-0.085061;0.291908
0.261106;-1.222754;0.283673
-2.222243;0.952135;0.893707
0.006474;-0.077167;0.080546
0.309575;0.883722;-0.326334
-0.494285;-1.012447;0.269196
0.095359;0.334148;-0.096983
-0.665477;0.256385;-0.193064
0.426925;0.489193;0.019755
-0.260219;0.039576;0.363237
-0.238700;0.543745;0.079460
1.171779;-0.059591;-0.854608
0.316308;-0.028554;-0.189533
-0.700472;-0.543897;0.009704
0.405805;0.191740;-0.180732
0.419912;0.465485;-0.162733
1.155973;-0.301920;-0.119200
0.116643;-1.098189;-0.469922
-0.135439;0.040673;0.061205
-0.404710;1.360952;-1.183213
0.605497;-0.369993;-0.334707
0.249648;-0.116189;0.061213
1.126389;-0.164706;-0.276909
-0.715311;-0.049577;-0.528701
-0.091671;0.031739;-0.021759
-0.012107;-0.080842;-0.004654
0.143169;-0.336431;0.384763
-0.075104;-0.033607;0.354109
1.946906;-0.167756;0.128703
-0.790101;0.806037;-0.070709
-0.093988;0.256854;-0.039116
-0.114406;-0.634061;-1.180744
-0.148233;0.283319;-1.104293
0.100356;0.361582;0.012954
-0.000709;-0.185306;-1.193186
0.787617;0.578748;1.202995
-0.294012;0.188018;0.083143
-1.444166;-0.529005;-1.116800
-0.180408;-0.040845;0.366078
0.059189;0.144285;-0.151651
-0.370992;1.095278;-0.455305
0.758053;-0.432535;-1.028831
-0.320780;0.014045;0.162779
-0.307244;0.047155;1.194345
-0.670863;-0.836539;0.812414
0.024583;0.035295;-0.288611
0.693797;-0.549802;-1.015108
-0.552352;0.440682;1.054953
0.500666;0.100573;0.050290
0.132972;-0.720847;-0.582096
-1.231468;1.238555;-0.618855
-0.253634;0.057433;0.369241
0.790744;0.102588;0.853578
-0.038258;-0.242849;1.028170
0.416310;-0.488663;-0.009203
-0.057568;-0.687789;-0.752841
-0.971643;-0.195016;0.814675
-0.046436;0.175833;0.138098
-0.373000;-0.685093;-1.182755
-1.121941;-0.675971;-1.032622
0.171133;0.248226;-0.105797
-0.100628;-1.678873;0.368135
-0.388163;-1.672374;2.095726
0.085496;0.350355;0.200545
-0.909091;0.212185;0.453431
0.937042;0.069062;0.130611
-0.320722;-0.168382;-0.097451
-0.290285;-0.445212;-0.061740
-0.458090;0.974127;-0.194686
-0.121309;-0.181578;0.139835
0.270917;-0.603110;-1.929825
-0.271096;-0.973286;0.221844
-0.128890;0.091204;0.284886
0.188901;1.830043;1.224657
-0.128341;-0.399565;-0.316066
0.380785;-0.120327;-0.153371
0.067015;0.126552;-0.100599
1.061911;-0.242547;-0.749787
-0.457483;-0.215172;-0.072221
-0.182574;-0.036449;-0.058822
-0.489224;-0.151106;-0.613037
-0.217346;-0.337441;-0.175782
1.327037;-0.761876;0.057317
-0.247761;0.126886;0.939880
0.041391;-0.166241;-0.325022
-0.549470;0.069575;0.668148
-0.137787;-0.919499;0.104403
-0.173784;0.001819;-0.111004
-0.601624;-0.783046;0.622231
-1.131992;-0.957657;0.071864
-0.203286;0.208768;0.317785
-0.443169;0.625292;0.360037
-0.776251;-0.057410;0.006260
-0.140156;-0.055264;0.212444
0.004888;-0.362498;0.847081
0.018846;-0.535249;-0.519779
-0.239584;-0.312029;-0.099145
-0.209664;0.455906;0.462249
0.464686;0.481850;-1.372181
-0.064977;0.245181;-0.187180
0.895749;-0.267115;-0.747921
-0.399922;-0.250844;0.879191
0.123969;0.126563;0.035379
0.090438;0.288316;0.964049
-0.158683;-0.579339;-0.750274
-0.302555;0.271831;-0.186400
0.717677;-0.647866;-0.450209
0.652765;0.070930;0.386074
0.419027;0.173972;-0.350784
-0.039480;0.536513;-1.287074
0.488661;0.731112;-0.068460
-0.427873;-0.406594;-0.125508
-0.694923;0.585378;0.456888
0.789735;0.206891;-0.682675
-0.215268;0.097024;-0.114053
-0.009344;-0.831729;-0.285441
0.372967;0.519670;-0.127629
0.143989;0.053313;-0.319012
0.426326;0.417252;0.373615
0.503992;-1.352286;0.607801
0.099176;-0.298258;0.204928
-0.766013;-0.209878;0.008934
-0.671187;0.323750;-0.501352
0.135360;-0.269252;0.007387
-0.654838;-0.950150;-0.569406
-0.192025;-0.219260;-0.405351
-0.004326;0.170097;-0.121217
0.115175;-0.495358;0.971349
0.619401;0.618494;-0.016361
-0.159164;-0.114835;0.311948
-0.103712;-0.262364;0.677386
-1.290745;1.022481;0.218727
0.350414;0.040453;-0.534739
-0.929181;0.012322;-0.119481
1.433718;0.250429;1.297867
0.064902;0.107652;-0.167800
0.138120;0.520349;-0.613241
-0.525731;0.628374;-0.296924
0.153564;-0.022299;0.344110
-0.662842;-1.306481;0.432882
0.499176;-0.619560;0.856908
0.150782;-0.690193;-0.107271
-0.493406;-1.435092;0.081153
0.040744;-0.421538;-0.311398
-0.175505;-0.317004;0.111751
0.881317;-0.385530;-1.532136
-2.127869;-0.335958;1.655889
-0.127234;-0.069314;0.347386
0.509624;-0.461786;-0.739365
-0.024862;-0.495656;0.189373
-0.336097;-0.173637;0.060530
-1.191204;-0.212096;1.010660
-0.636599;-0.777612;0.112306
-0.154788;0.210667;-0.113232
-0.197372;0.032738;-0.245084
-1.262444;1.118004;-0.181851
-0.019075;-0.417132;-0.066673
-0.292125;-0.545865;-0.557699
-0.377867;-1.087275;0.891678
0.298149;-0.216319;-0.101620
-0.103948;0.851361;0.042504
-1.671055;1.041858;-1.377141
-0.245328;0.073262;0.089641
-0.213575;1.207055;0.077650
0.256836;-0.577159;-1.188039
-0.061595;0.173756;-0.015665
-0.811839;-0.250205;1.293487
-0.055619;0.396790;-0.268111
0.261156;0.366131;0.193961
-0.183182;-0.209246;0.295933
-0.590016;0.740237;1.157380
0.217651;-0.110309;0.092327
0.407769;0.386893;0.057955
-0.129995;0.118182;-0.092946
-0.310956;-0.183616;0.278341
-0.000487;0.265824;-0.851358
-0.576234;0.081800;0.355300
-0.233016;0.336000;0.356676
-0.851969;1.402097;-0.776862
0.857396;0.608376;-0.326905
-0.275046;0.032818;-0.083146
0.535460;-0.145146;-0.530638
-0.438117;-0.422089;0.226938
-0.496042;0.147464;-0.105035
-0.939162;0.691059;0.073252
-1.803349;0.541805;-0.457162
0.102793;-0.178262;-0.260845
-0.558982;0.418825;-0.332877
-0.005625;0.119438;-0.211365
-0.190117;-0.376728;0.152618
0.153903;-0.814323;0.549147
0.112000;1.692264;0.083384
0.184143;-0.167047;0.211321
-0.134025;-0.958073;1.015581
1.070920;0.100398;0.297909
-0.446724;0.078800;-0.075864
-0.517176;0.159749;-2.026292
-0.558506;0.016319;0.826891
-0.102113;0.071464;-0.339505
0.266145;-0.220263;0.592476
-0.851419;0.948864;-0.058738
0.232902;0.100608;-0.072368
-0.846766;0.585748;-0.402692
-0.234438;-0.757054;-0.439887
-0.201058;-0.429328;0.179435
0.232426;-0.280624;0.325203
0.254436;-0.906526;-0.294594
-0.186367;-0.226074;-0.142751
-0.819556;0.702384;-0.060140
-0.725299;0.809887;-0.377834
0.007492;0.223938;-0.221052
-0.273076;0.857160;-0.278867
-1.564471;-0.695230;-0.509078
-0.069837;-0.222718;0.101288
-0.055692;-0.042215;0.412767
0.047711;-0.582971;-0.209721
0.233466;-0.026448;0.278816
0.817737;0.011313;-0.495731
0.186102;0.340964;0.767103
-0.422494;0.072554;0.127959
0.072003;-0.575620;-0.273973
-0.855460;0.154110;-0.044950
-0.149905;0.003920;0.374398
1.055448;-0.896755;0.125303
-1.116716;1.306327;-0.651038
0.093205;0.244635;-0.315343
-0.416267;0.815268;0.524412
0.364044;-1.703085;-0.489844
0.283956;0.277471;0.172716
0.019169;0.875903;-0.115866
0.431598;0.198841;-0.191083
0.008621;-0.033906;0.427571
0.507490;1.080181;0.272493
-0.288561;-0.045274;0.438810
0.058921;0.403898;-0.497076
-1.330127;-0.021746;0.087923
1.403783;-0.511273;-1.518241
-0.258975;0.145615;0.100043
-0.414033;0.481107;-1.598231
0.690264;-0.681458;-0.489312
-0.259787;0.337753;-0.130223
-0.362692;-0.171122;0.961472
-0.407844;0.898138;0.218709
0.071441;-0.119456;0.201871
0.886652;-0.519737;-0.306087
0.076007;0.258277;-1.196939
0.075825;0.218581;-0.071183
-0.556526;1.439955;-2.367298
1.161393;0.766904;-0.536509
0.284997;-0.244437;0.191103
0.789970;0.535357;-0.257394
-0.396219;0.135090;0.418571
0.142626;-0.154283;0.061199
0.352728;0.944606;-0.179669
-1.254999;0.822589;-0.520077
0.334432;0.170539;-0.185379
0.461280;-0.426322;-0.294641
-0.206962;0.598655;-0.240211
0.016064;0.370906;0.213009
-0.224333;0.606394;0.425178
-0.691165;0.507621;-0.104249
0.276452;-0.256924;0.205526
0.391406;-0.421514;0.968330
0.417234;-0.523440;0.425237
-0.044859;-0.221156;-0.098617
0.160148;-0.984281;0.553735
-0.181764;-1.236598;0.115404
0.482628;-0.003114;0.040047
-0.539399;0.533453;-0.176343
-0.191833;-0.618579;1.192533
-0.106881;-0.110227;-0.150131
-0.262702;-0.597904;-0.882568
0.092274;0.140523;1.020665
0.156711;0.059653;-0.331773
0.354786;0.317826;-0.566624
0.783972;0.036607;-0.092749
0.123341;-0.161014;-0.223980
0.268466;0.133916;-0.361929
-0.072714;0.917577;0.271901
0.064382;0.030473;-0.000573
-0.019733;1.523690;0.045644
0.133496;-0.005054;-0.413598
-0.070747;-0.026275;0.093002
-0.652291;0.815672;1.436407
-1.074112;0.881806;0.748270
-0.165749;0.019718;-0.156657
1.096243;0.004829;0.340405
-0.259483;0.799141;-0.831495
-0.202115;-0.270938;-0.198246
0.339387;-0.103191;-1.200275
