1383
0
-8.078176;4.519327;-11.417364
-4.843052;1.890410;-4.354663
-4.478910;2.427240;-3.629573
-5.821566;1.965630;-4.332242
-2.789041;6.060845;-1.858527
-2.208515;5.447371;-2.405647
-3.121459;6.641689;-2.554801
-3.530264;1.123459;-0.108979
-3.403027;2.078574;-0.241487
-2.662722;0.821770;0.243456
-2.047201;-9.394363;7.047934
-2.868076;-9.900116;7.182038
-1.336427;-10.065117;7.098677
-5.810591;0.553342;8.356424
-6.071533;0.194921;9.197338
-4.987316;0.095707;8.155105
-9.203900;-0.014475;6.017652
-8.652951;-0.811559;5.843507
-9.308240;0.311239;5.100467
-1.903711;-10.520646;9.766455
-2.430989;-9.816699;9.336824
-1.085653;-10.063070;10.023783
1.865695;-6.493802;9.402526
1.490326;-6.387888;8.486282
2.490462;-5.779072;9.457396
-9.351264;-1.386553;-5.707841
-9.980094;-2.070023;-5.497345
-8.708861;-1.518336;-5.022169
-10.082777;6.859424;-5.185677
-10.505331;6.379323;-5.930102
-10.726933;6.682643;-4.493180
-4.692593;-1.128734;-2.927174
-5.024500;-1.974741;-3.288270
-4.265992;-0.639112;-3.649022
-4.476724;-0.422868;4.556087
-3.841719;-0.794962;5.192214
-5.171918;-1.085883;4.559881
-6.942201;0.053023;2.366468
-7.031617;-0.880092;2.196644
-7.375687;0.467580;1.634506
-7.117026;-5.967982;11.124373
-6.562352;-5.509213;10.447405
-6.891128;-5.468061;11.917447
-11.436082;2.417349;8.308992
-11.754736;2.696393;9.166320
-10.477511;2.359116;8.396172
-8.075090;-11.129777;1.581073
-7.588466;-11.810456;1.062723
-8.560106;-10.656520;0.892332
-9.310764;1.157430;3.589689
-8.924135;2.050969;3.607844
-8.527274;0.624412;3.422628
-0.258184;1.951290;-7.206810
0.482310;1.311430;-7.230665
0.146458;2.745769;-7.593213
-3.410636;8.951678;-10.776362
-2.634580;9.536357;-10.881591
-3.585627;9.015858;-9.829950
-5.660970;8.808923;-7.756865
-6.350448;8.516637;-7.183107
-5.215467;8.013141;-7.980544
-9.556311;3.199952;-1.303042
-9.434419;2.268812;-1.513843
-10.527967;3.253601;-1.268013
-12.665116;-2.900741;1.698550
-12.531357;-2.612088;2.621515
-11.945433;-2.450651;1.232178
1.692151;-4.229671;-8.466196
1.685619;-3.966080;-7.515113
1.876027;-3.402676;-8.944797
1.668392;7.335298;12.365784
1.887875;7.465807;11.431634
0.742636;7.593321;12.372886
-6.143530;7.478693;9.173027
-6.804583;6.853664;8.776721
-6.212904;8.269916;8.646519
-8.633685;5.833954;8.196499
-8.166669;5.792237;7.343549
-9.438287;6.354295;8.079036
-5.229428;4.339925;-13.035915
-4.788652;5.193484;-12.909657
-4.500109;3.689281;-12.963782
-6.543659;6.601316;-4.037527
-7.155660;7.152900;-3.533031
-6.892344;5.729945;-3.832248
-9.883070;7.245140;1.986321
-10.160229;6.809799;1.171207
-10.669960;7.126383;2.532153
-6.142761;5.879884;-0.691237
-6.469664;6.702647;-0.293272
-6.052149;5.269551;0.074349
-12.166875;5.854420;1.300544
-12.349440;5.011517;1.823094
-13.021498;6.314746;1.379787
-2.970379;11.257842;7.594372
-3.151514;11.643788;6.718853
-2.071434;11.632692;7.783564
-13.262342;0.924714;3.690250
-13.349430;0.468748;2.834209
-14.102621;0.737359;4.119840
4.566919;11.578724;-6.070345
3.955722;10.797173;-6.140022
4.023101;12.358722;-6.144058
3.165321;9.073944;-5.763952
2.284828;8.670985;-5.837657
3.591877;8.871226;-6.600462
-10.208642;6.301391;-0.503903
-11.121493;6.598345;-0.388736
-10.304163;5.364912;-0.650464
-7.797961;8.900792;2.662394
-7.807123;9.604567;2.023681
-8.492133;8.317342;2.258735
-2.968022;12.831345;1.057137
-2.500777;13.531491;0.594025
-3.165248;12.187655;0.337730
-3.636148;8.594236;11.087938
-4.153316;7.813794;11.270548
-4.054488;8.908715;10.286299
-6.106209;10.039799;5.840748
-6.433775;10.785481;6.314852
-5.141904;10.119979;5.935893
-8.221891;10.759181;-3.740746
-8.645045;11.627237;-3.636835
-8.413288;10.509627;-4.684171
-12.758790;3.334653;2.398553
-11.804119;3.214512;2.593263
-13.166467;2.655949;2.966875
-10.661204;9.871920;-1.420719
-10.384933;8.983430;-1.655913
-9.847236;10.236828;-1.018102
5.808837;-7.516003;-9.319215
6.419108;-8.190253;-9.596074
4.950970;-7.979010;-9.284677
-5.782915;-4.561086;-9.699044
-5.390248;-4.249127;-10.538019
-6.653479;-4.197193;-9.706253
1.398380;-13.117840;-6.961648
1.784665;-12.315710;-7.283875
1.893883;-13.774854;-7.432183
-7.492759;-12.545902;-2.887636
-8.435657;-12.461219;-2.708276
-7.060973;-12.397279;-2.052254
-1.538002;-7.295794;4.791543
-1.622204;-7.673909;5.692997
-1.379022;-6.354744;4.999848
-6.219600;-8.505388;-8.583205
-7.000884;-8.393151;-7.999412
-6.081642;-7.589424;-8.838930
7.308459;-10.113698;-6.396330
6.444764;-10.509197;-6.146637
7.118014;-9.172128;-6.299734
-4.867775;-10.474165;-6.543295
-5.391007;-9.893768;-7.086347
-5.398559;-11.298039;-6.514398
-1.297475;-8.471526;-2.611588
-1.674516;-9.007320;-3.334152
-0.836042;-9.150936;-2.141160
-5.533072;-4.500034;2.081496
-4.979183;-4.895352;1.381604
-6.112557;-5.287949;2.319700
-0.773232;-0.125236;4.928960
-0.410929;-1.027459;4.902466
-1.590403;-0.254803;5.407259
4.017016;-0.717456;12.645086
3.089911;-0.847642;12.877965
4.499092;-0.890834;13.464233
5.755811;0.933921;-11.232878
6.737461;0.990446;-11.064430
5.686212;0.289499;-11.935871
-7.692635;-4.243775;-6.905498
-8.490569;-4.693886;-6.617191
-7.889365;-3.324481;-6.777849
-7.711825;-9.577195;-4.423604
-7.842065;-10.419835;-3.940397
-8.541294;-9.122004;-4.204848
1.805543;-1.060565;-8.656638
2.443843;-0.500273;-9.090512
1.032685;-0.497710;-8.570773
0.914459;-8.752938;0.557734
0.916289;-7.878260;0.129332
0.724787;-8.530509;1.474299
-1.105726;-0.027552;0.382187
-0.485068;0.138999;1.121604
-0.616254;-0.647269;-0.180724
-2.117459;-5.721319;9.218591
-1.448361;-5.518564;8.555603
-2.267603;-6.669333;9.107543
1.339245;-0.072474;13.651005
0.538389;-0.321306;13.149735
1.358648;0.906447;13.628527
-3.291485;-1.065772;11.416744
-3.774210;-0.297025;11.777019
-3.480338;-1.760198;12.076793
-0.643347;-7.140718;-7.112008
-1.454581;-7.602714;-7.306680
-0.873619;-6.705806;-6.288307
-10.116282;0.572019;-7.630813
-10.165566;0.226981;-8.529986
-9.596936;-0.075162;-7.159172
-10.116107;-5.582279;-8.658886
-10.245672;-6.199127;-7.898127
-9.197083;-5.350099;-8.552577
-0.882429;-2.525026;-13.461927
-0.972285;-3.416606;-13.115679
-0.969836;-2.648847;-14.412412
-0.941326;-2.125782;-5.690087
-0.774103;-1.472732;-4.992821
-1.214292;-1.562096;-6.419515
2.305126;-3.488220;9.525454
2.899767;-3.991059;8.989252
2.874543;-3.175253;10.247581
-4.961452;-5.754465;5.155854
-4.763822;-6.500826;5.794521
-4.085616;-5.323859;5.066982
-8.189081;-0.123089;12.293846
-8.489841;-0.812713;12.892037
-9.035011;0.236631;11.991684
-5.335066;-4.853762;9.727559
-4.723328;-4.127001;9.504637
-4.898454;-5.610432;9.290884
2.182356;4.278825;-12.579740
2.540214;3.746953;-13.316320
1.489249;4.839976;-13.000739
-0.864495;-4.046092;-1.910162
-1.589212;-3.790912;-1.320139
-0.174561;-3.433811;-1.606738
-2.754454;-2.525639;-0.616068
-3.024624;-1.874752;-1.266220
-2.866225;-2.026707;0.212570
-6.061950;0.434377;-1.151385
-5.599597;-0.138608;-1.764490
-5.434991;1.165168;-1.081695
-11.317087;7.498608;4.721993
-10.709226;8.148972;5.081826
-10.998055;6.663993;5.084861
-3.042797;2.644457;3.820159
-2.921245;1.707382;3.897477
-3.742612;2.716006;3.154673
-8.673785;0.321722;-0.247543
-7.918896;-0.095996;-0.677630
-8.317293;1.155102;0.021784
3.269840;-0.289088;6.131536
2.861651;0.369208;5.563283
4.225433;-0.101631;6.056027
-2.829190;-2.746113;13.704156
-2.428697;-2.953764;14.555963
-2.378795;-3.357982;13.100876
2.262594;-4.183566;-13.320747
2.615355;-4.624269;-12.508290
3.029372;-4.025142;-13.846135
-5.458378;2.148220;-7.563701
-5.063731;2.857759;-8.121957
-5.308054;2.457140;-6.684963
-0.574080;-0.330095;-3.573198
-0.398278;-0.986948;-2.900369
-0.517170;0.504469;-3.092502
-12.941383;-0.478871;-7.567957
-12.035558;-0.504709;-7.282786
-13.099008;0.464367;-7.628100
-8.632195;7.955568;-2.984456
-9.440011;7.520716;-3.189637
-8.763802;8.874271;-3.297384
1.762038;6.378214;5.171581
1.596032;6.483615;6.150471
1.849013;7.303752;4.889982
2.575888;1.415467;4.047102
1.764129;1.817580;4.462811
2.909828;2.135643;3.500557
3.328225;5.406344;13.070194
4.197366;5.798182;13.001332
2.748035;6.170053;13.010455
-2.747866;2.871264;6.562230
-1.797368;2.845299;6.797316
-2.775946;3.273595;5.688469
-0.647394;-5.392150;-9.868648
-0.745725;-6.016128;-9.118160
0.237863;-4.990052;-9.710920
-2.693336;6.943187;-7.188376
-3.589256;6.907187;-7.586801
-2.455372;6.017422;-7.066142
-1.355300;8.526894;-5.340142
-1.930093;7.832639;-5.699448
-0.462981;8.273653;-5.596421
-12.629427;3.390081;-1.075241
-13.169647;2.576633;-0.925826
-12.975660;4.010853;-0.462813
-5.587287;-3.730667;-2.654990
-6.251491;-3.891650;-3.342183
-5.560378;-4.605253;-2.267726
-5.213279;5.008503;1.723556
-4.890739;5.791129;2.190285
-4.426770;4.640724;1.335102
-1.223172;8.969887;7.802891
-0.948950;8.923043;8.750053
-2.171918;9.203380;7.866263
-5.244250;7.554581;3.226823
-5.969430;7.792848;3.877952
-5.599757;7.900684;2.384676
1.244340;2.676601;8.728202
0.587000;2.170886;8.281415
1.928082;2.039778;8.920963
-4.284061;7.099740;-12.243003
-3.943869;7.745525;-11.587666
-4.690816;7.711859;-12.888820
5.784129;5.573730;-8.880176
5.471600;6.381730;-8.414213
6.655298;5.435638;-8.510363
-4.426539;3.548719;-2.135713
-4.218735;4.353145;-1.604781
-5.377875;3.514139;-2.138085
-9.058487;11.477931;0.467949
-9.503371;12.242059;0.863399
-8.174187;11.532971;0.821519
-3.669096;10.366613;-7.021869
-3.288355;10.541707;-7.864807
-4.552771;10.050486;-7.244973
6.298801;4.715142;9.092011
6.287410;5.048879;8.183177
7.025899;5.144431;9.556216
-3.124444;6.706289;5.301320
-3.516708;6.617643;6.189441
-3.909309;6.827437;4.711001
-0.989020;10.396820;-2.838426
-1.816102;10.393100;-3.341247
-1.276968;10.168300;-1.945923
-1.604999;8.798067;-8.756704
-1.345977;9.578142;-8.206265
-1.794012;8.141715;-8.060116
-1.443747;12.725367;-5.446175
-2.096182;12.081418;-5.085194
-1.968518;13.496398;-5.614645
-7.294402;11.887552;3.107283
-6.428624;12.125182;3.561078
-7.753444;11.391356;3.746396
-1.294379;4.767206;4.174812
-1.876153;4.027769;3.927596
-1.922493;5.468646;4.404772
7.727310;-6.627005;-1.908484
7.053650;-6.079282;-2.349055
7.198387;-7.272285;-1.412330
-7.724147;-7.690447;-6.263470
-7.561627;-8.353074;-5.552533
-7.247068;-6.931940;-5.913239
-0.965043;-11.863720;-6.646740
-1.635968;-12.532782;-6.587410
-0.163187;-12.361694;-6.923551
-3.038311;-11.805853;-0.944865
-3.235951;-11.814417;0.028577
-2.219676;-11.328638;-0.984094
0.343989;-6.729006;2.587069
0.900868;-6.076622;2.990902
-0.472813;-6.629089;3.083286
-3.797172;-9.578784;-10.067581
-4.313305;-8.974090;-9.525969
-4.229302;-10.437050;-9.879530
-5.429043;-6.012050;-7.495808
-6.111281;-5.498197;-7.038785
-5.281463;-5.452704;-8.293501
4.366936;-6.566623;-5.539612
3.902073;-6.592760;-6.374185
3.734206;-7.071791;-4.994872
1.949974;-7.035190;-7.815553
1.018828;-7.116241;-7.560477
1.953008;-6.154662;-8.217953
-5.033855;-9.205312;-3.190168
-4.204455;-9.561971;-3.508487
-5.621400;-9.798588;-3.647256
-2.691990;-11.787584;1.712368
-2.257314;-11.970453;2.521947
-2.852686;-10.835497;1.772564
1.013027;-2.247353;5.928109
1.881832;-1.828019;5.856386
0.584925;-1.673667;6.572694
-10.102167;-0.359456;-10.237255
-9.150927;-0.497077;-10.407469
-10.465286;-1.296087;-10.272619
-7.054171;7.107870;-9.967799
-7.942610;7.292534;-10.246546
-6.926384;6.235984;-10.357691
1.672396;-8.687237;-11.850438
1.785687;-9.371767;-12.526301
1.229916;-7.991552;-12.373333
5.823616;-0.527943;-8.623798
5.771904;-0.271703;-7.662021
6.115549;0.297724;-9.032838
-1.775739;-7.340761;0.382423
-1.777818;-7.822194;-0.453014
-0.937645;-6.842923;0.295735
-5.918626;-4.040336;12.731167
-5.202875;-3.694573;13.270442
-5.848843;-3.570083;11.902567
-4.477536;-2.196120;9.137330
-5.240139;-1.656784;9.492991
-3.840057;-2.151255;9.881367
-1.236949;-4.303069;11.422278
-1.703039;-4.777882;10.705753
-0.336705;-4.640513;11.320729
-1.510824;-11.064826;4.689857
-0.553101;-11.000987;4.567179
-1.796780;-10.141897;4.588163
-8.449292;5.160899;-8.019730
-8.047776;6.047785;-7.784626
-8.077423;4.987246;-8.890280
-3.977403;-0.255238;-11.326115
-3.029687;-0.294394;-11.460965
-4.044200;-0.373926;-10.360042
0.410885;-10.080517;-9.805901
-0.486193;-10.314014;-10.094872
0.744981;-9.540030;-10.530914
2.454884;-2.301605;2.993326
3.128642;-2.632408;3.606375
2.784372;-1.442402;2.764009
0.516231;-6.156388;-0.637351
1.210041;-5.586746;-0.193276
0.037057;-5.479256;-1.153396
-3.311756;3.645494;9.298861
-2.857768;3.485387;8.454421
-4.220746;3.493874;9.090215
5.679916;-4.147635;-6.722967
5.549773;-4.947310;-6.145080
5.870950;-3.457694;-6.053957
-5.576016;-8.211814;10.643959
-5.949479;-7.360369;10.973047
-4.635971;-8.160230;10.864356
-5.532082;-7.823222;6.800186
-4.999331;-8.615563;6.816065
-6.306591;-8.089032;6.233613
0.492997;-6.412361;-12.784814
0.122004;-6.305199;-11.881522
0.777011;-5.525234;-13.012762
5.023937;-4.254348;-13.243775
4.585398;-4.882258;-12.663482
5.842084;-4.073647;-12.795248
-2.797445;4.459616;0.910751
-2.031567;4.267500;0.324631
-2.490571;5.249247;1.377586
10.891710;-2.501276;5.443719
11.159703;-1.568466;5.538573
10.857560;-2.832512;6.347993
4.149094;1.877369;-0.000045
3.590724;2.125610;0.756593
5.035182;2.092741;0.252662
6.128659;3.495919;2.543552
5.670814;3.884114;3.305385
6.936205;3.152920;2.935685
3.506282;0.640056;8.916654
3.278586;-0.128963;8.356410
4.429390;0.740416;8.766594
6.216645;3.389515;12.933150
5.646252;3.014713;12.227439
7.038520;3.678269;12.475349
-0.364679;-1.151980;11.770317
-1.254638;-1.445387;11.554063
0.112026;-1.104765;10.918589
-1.759652;-4.705250;-12.328600
-2.213668;-5.532866;-12.450595
-1.480352;-4.759895;-11.387904
1.059663;2.566870;-10.679046
0.144540;2.381413;-10.899065
1.331879;3.203652;-11.366129
-6.824311;-2.235369;-0.796516
-6.378534;-2.945299;-1.250231
-6.133113;-1.567900;-0.751399
7.059478;-2.660811;-0.953096
7.688854;-3.380370;-0.775310
6.228704;-3.125583;-0.710187
0.105799;13.916928;3.976975
-0.585914;13.633554;3.366879
0.746085;14.272523;3.345942
-2.200658;5.235280;11.193914
-1.331487;5.045052;10.815441
-2.811610;4.619377;10.717528
5.769941;4.730884;6.417222
4.910851;4.270624;6.587864
5.672667;5.097086;5.533363
-6.153445;1.654003;5.846235
-5.930285;0.889884;5.313038
-5.844264;1.459716;6.763454
4.344341;1.837383;11.857755
3.763633;2.255167;12.525078
4.186540;0.861392;12.035152
2.646414;-1.253115;-13.201237
2.486315;-2.201662;-13.225101
3.578510;-1.158478;-13.439410
-0.823770;4.671832;-6.323089
0.035503;4.454642;-6.705375
-1.392074;4.040582;-6.760751
-1.724653;6.592981;1.937513
-1.858561;7.305083;2.570847
-0.813567;6.324959;2.111215
-1.805199;3.858650;-2.701223
-2.740575;3.629823;-2.586789
-1.387823;3.424849;-1.917005
2.768870;3.734219;1.456938
3.241588;4.446622;1.911626
1.897136;4.131796;1.296518
-2.857188;8.191506;-0.094792
-3.429572;7.666116;-0.714272
-2.210907;7.528894;0.222265
-9.072569;4.310114;10.445016
-9.285233;3.414186;10.162117
-8.729421;4.736222;9.625742
8.788945;2.602089;8.446754
8.162775;2.887588;9.136092
9.151075;3.455085;8.148357
12.350679;2.050688;6.659903
13.293552;1.890929;6.453947
12.366688;2.884468;7.129013
2.826601;6.793014;-10.930616
3.741221;7.055343;-10.939301
2.871136;5.873393;-11.215875
-3.826153;7.095278;-4.421939
-3.534741;6.500262;-5.121197
-4.807154;6.891773;-4.355927
-6.182489;11.668208;-2.485895
-6.862744;11.390212;-3.099162
-6.604098;11.656546;-1.643237
-2.400829;10.273850;2.410817
-2.638608;9.466225;1.936414
-2.407130;10.948093;1.700666
-3.198484;10.646134;-4.278853
-2.825317;10.212709;-5.096933
-4.112895;10.292409;-4.223412
-3.535241;10.822234;4.929823
-2.965650;10.498613;4.231528
-4.103487;11.473186;4.495244
-3.783681;6.280165;8.080804
-3.316309;5.780696;8.768363
-4.571492;6.573242;8.548516
-1.816723;1.801270;-11.036418
-2.708501;1.374805;-11.017315
-1.257496;1.091344;-11.425912
5.200318;5.743206;-5.021716
6.025049;6.227333;-5.117555
4.645659;6.321423;-4.479338
3.192582;6.494645;9.360062
3.661111;5.825295;8.838507
3.911270;6.859451;9.918805
-0.698903;14.758339;0.410307
-0.076591;15.235930;-0.154092
-0.115515;14.309149;1.040401
-0.870183;3.208697;13.543287
-0.948438;3.246096;14.513366
-1.395510;3.953051;13.223321
4.778759;-10.571793;-5.882268
4.268755;-11.143657;-5.274977
4.178822;-10.469465;-6.642822
2.887085;-3.181792;-3.826944
2.667024;-3.320467;-4.766501
2.020499;-3.020694;-3.460390
2.372182;-10.551648;-7.465016
2.299102;-10.176908;-8.346627
1.562706;-10.192166;-7.040552
-2.410309;-9.079367;2.253420
-2.213989;-8.691911;3.121106
-2.071353;-8.383446;1.622981
0.000253;-11.745642;7.988662
-0.240875;-11.959835;8.911839
0.344973;-12.570504;7.612241
6.699045;-5.705875;-11.070996
6.824377;-6.222919;-10.254731
6.112070;-4.976237;-10.798618
4.465618;-14.091791;1.071576
4.039870;-14.334536;0.252370
5.061355;-14.804274;1.211255
0.228210;2.522301;-4.329404
-0.448610;2.826615;-3.650244
-0.246965;2.628864;-5.166032
3.479538;-13.957674;-1.581001
2.729484;-13.384644;-1.743372
4.083790;-13.366631;-1.166257
3.007116;-11.600308;-4.214488
2.543086;-12.353620;-4.576824
2.262252;-11.007037;-4.085179
1.860040;-10.172806;7.220903
1.202637;-10.786345;7.610745
2.210264;-10.712598;6.514078
1.196097;-6.509169;6.812104
1.201716;-6.023770;5.953189
1.115748;-7.425363;6.506086
-7.331065;-0.969656;-10.655378
-6.433891;-1.290522;-10.828854
-7.197125;-0.021813;-10.477288
-4.327113;-3.531089;-12.167060
-4.124198;-2.683985;-12.608822
-3.458189;-3.848964;-11.969208
2.175175;-7.344127;-3.997301
1.954364;-7.920870;-4.754492
1.330825;-6.880407;-3.834259
6.093211;-9.492816;-3.466304
5.618408;-9.891164;-4.197125
6.916606;-9.970463;-3.466669
2.467860;-12.992947;6.011240
2.627266;-13.035689;5.057386
3.364336;-12.990340;6.395553
7.086267;-11.276638;4.912342
7.227289;-11.413286;3.966424
7.555323;-10.436828;5.045309
3.073237;-7.760998;-1.291843
2.652394;-7.577235;-2.153571
2.819284;-7.004093;-0.733444
-0.323042;-4.566793;7.419152
0.217435;-3.780953;7.205232
0.360210;-5.253719;7.512428
1.466043;-9.191613;9.954362
1.540988;-8.246727;9.727602
1.521180;-9.611512;9.070583
-2.271311;-8.174989;-11.792331
-2.572934;-8.846038;-11.168331
-3.065452;-7.938211;-12.263587
0.956739;-4.146173;-5.727369
0.341407;-3.389857;-5.695323
0.519195;-4.832979;-5.188005
4.341026;-4.182518;-8.961251
3.994528;-3.341244;-8.604538
4.977404;-4.430177;-8.258729
0.967856;-1.723596;-1.027123
1.429010;-2.455955;-0.568659
1.620291;-0.973655;-0.965411
4.551331;-5.641126;5.456680
4.659345;-6.283616;4.738901
4.961685;-4.832824;5.058291
6.150045;-0.767754;5.141679
6.425133;-0.169482;5.842984
6.437462;-0.331407;4.334966
6.577545;9.126218;7.784726
6.863213;9.669826;7.043273
5.885930;8.560005;7.375072
-4.980232;1.485522;12.161112
-5.731376;1.408735;12.807303
-4.641588;2.411060;12.269347
3.871203;-6.407449;11.847322
2.933470;-6.208328;11.811033
4.031247;-6.534462;12.786377
8.349207;0.924101;-10.699162
8.840849;0.104350;-10.889147
8.686850;1.138305;-9.827012
9.320032;-1.547439;-10.191307
8.571471;-1.662676;-9.564824
9.906312;-2.272669;-9.905712
2.738530;0.363872;-1.859694
3.110887;1.051517;-1.256404
3.158620;0.612995;-2.712526
0.458280;0.810119;2.308458
1.223016;1.083345;2.813392
-0.218751;0.766154;3.026284
-2.853290;-0.837145;7.089765
-3.260495;-1.623556;7.479918
-2.702277;-0.240536;7.846135
4.085871;-1.329353;-0.012131
3.744234;-0.709780;-0.665567
4.316646;-2.089888;-0.515117
4.453535;7.847043;6.186466
4.222268;6.947063;6.238645
3.643523;8.267734;5.829032
6.896471;1.122058;6.909719
6.080700;1.608483;6.944151
7.302239;1.347551;7.770264
7.282907;-2.386092;12.221033
7.816925;-1.770545;12.735361
7.754689;-2.300377;11.385388
8.020862;-2.386819;-7.534825
7.533673;-1.594082;-7.296371
7.385617;-3.071529;-7.275113
-1.226185;6.822842;-10.344443
-1.544942;7.568473;-9.759404
-0.366297;6.659262;-9.967554
6.456570;-0.147392;-0.006484
6.794156;-0.785291;-0.649884
5.635698;-0.581543;0.324450
8.093825;-5.802275;3.618922
8.816652;-6.217798;4.169261
7.735652;-6.542426;3.098251
7.703227;3.048089;4.681444
7.669050;2.325217;5.347352
8.162206;3.760180;5.165486
7.713546;7.902081;-2.094180
7.840260;7.101404;-1.557998
7.788230;8.595993;-1.460587
8.311687;-1.942708;9.595980
7.448639;-2.380427;9.392214
8.399425;-1.303878;8.851842
4.302454;5.510011;3.994138
3.419491;5.533632;4.411156
4.082360;5.927564;3.150857
0.382400;-2.935062;14.139678
1.206461;-2.441502;14.171341
-0.269581;-2.268730;13.853682
-5.070810;6.402019;-8.258737
-5.678263;6.944965;-8.796859
-4.925676;5.607396;-8.803445
6.899485;-3.219092;-4.250870
7.840822;-2.953025;-4.240420
6.623427;-3.105508;-3.319087
-4.839314;8.803694;-2.578064
-5.154413;8.020946;-2.107069
-4.361749;8.435305;-3.320892
0.842811;5.356669;2.959042
1.262975;5.723753;3.747859
-0.036404;5.145540;3.327138
0.082756;6.857020;-1.122914
0.516509;6.367283;-1.830547
-0.839671;6.872407;-1.411014
10.162978;-7.184716;4.267144
10.436246;-8.072931;3.879264
10.981394;-6.740060;4.487827
1.131554;6.584807;7.887349
1.749368;6.473140;8.660419
0.523358;7.230273;8.199273
2.042638;2.801788;13.664841
2.436720;3.676090;13.728890
1.127697;3.028164;13.518131
1.744533;10.595482;7.981549
1.604724;11.312087;7.316914
1.782485;11.108057;8.771548
-5.165296;4.129997;-9.345101
-6.075157;4.178750;-9.679386
-4.644420;4.026809;-10.139038
4.274756;2.432878;-6.794964
5.125632;2.381923;-7.264675
3.637526;2.346846;-7.527401
3.529719;9.742434;-8.514195
2.781679;9.643293;-9.163375
3.694977;10.692710;-8.574429
1.116499;12.109464;-3.656971
0.659853;12.502326;-4.404186
0.460607;11.519835;-3.279402
-3.762241;10.948268;-1.136306
-3.967860;10.020686;-1.359140
-4.645151;11.337084;-1.152576
-6.529998;13.195310;0.205519
-6.359482;13.160734;1.164376
-6.526912;14.154315;0.032236
2.015404;9.752787;1.488958
2.797459;9.863639;2.048558
1.335001;9.826336;2.171918
7.518272;10.152189;-6.813236
6.867249;10.692171;-6.331072
8.271548;10.744016;-6.857098
5.816573;2.662214;-3.806153
5.844217;3.261267;-4.582945
4.853679;2.506800;-3.671968
-0.516969;10.771062;-7.118322
-0.681114;11.505145;-6.457946
0.367202;10.486834;-6.921973
-6.079291;3.618065;9.634214
-6.154566;4.349935;10.255168
-6.586794;2.913779;10.037811
-0.542588;11.974994;8.032219
-0.195492;12.389817;7.208054
-0.339840;11.017586;7.912296
7.092666;-10.392093;0.135879
6.392527;-10.026894;-0.419293
7.868497;-10.268738;-0.420353
-3.410030;-5.336747;0.561565
-2.780970;-6.089073;0.369026
-3.122269;-4.598707;-0.042478
1.533287;-10.941985;3.749593
1.788054;-11.715078;4.243578
2.256606;-10.299418;3.906883
9.420552;-6.938555;-5.613459
9.882689;-6.335849;-6.148607
8.591135;-7.100332;-6.107484
6.316528;-0.957824;-5.770494
6.362469;-0.025565;-5.567853
6.463102;-1.310244;-4.866308
2.283641;-3.941283;0.294039
2.316060;-3.175464;0.886296
2.999783;-4.495965;0.671480
0.421792;-10.329166;-4.438574
-0.512437;-10.277360;-4.712075
0.370524;-10.427701;-3.487919
1.144147;-12.754808;-1.066887
1.102566;-13.732309;-1.218024
0.893120;-12.665990;-0.105432
3.191598;-13.024605;3.282503
3.163874;-12.200853;2.823828
3.567437;-13.621999;2.600165
2.098648;-5.105457;4.459894
2.338260;-4.169214;4.337877
2.943425;-5.523935;4.711261
5.614427;-8.300532;-1.087055
4.665350;-8.139163;-1.034554
5.725378;-8.818894;-1.900586
6.959840;-7.587347;-6.560446
6.761196;-7.555898;-7.505164
6.261781;-7.023099;-6.219873
7.408430;-8.119290;2.156416
7.166214;-8.766282;1.493465
8.057495;-8.577778;2.725148
14.251316;3.092194;3.853141
15.173282;2.946745;4.131169
14.074052;2.442246;3.191085
8.445622;-6.189163;9.716942
7.938464;-5.898131;10.482241
8.063854;-7.063722;9.577139
10.264875;-3.580369;7.969086
9.847802;-4.297906;8.461811
9.745053;-2.799807;8.195414
5.221495;-5.942624;8.140165
4.925731;-5.626350;7.251724
5.433498;-6.858261;7.974332
7.970044;3.077190;-5.617251
8.452513;2.367522;-5.177178
8.464297;3.886953;-5.359718
11.102372;-7.304807;-0.884129
11.353890;-6.424885;-0.629627
10.654542;-7.150546;-1.750186
5.248323;-5.911311;-2.669153
5.056911;-6.095438;-3.583548
5.212949;-6.795943;-2.265537
4.116194;-5.727889;1.102905
4.985545;-5.593950;0.703769
4.331265;-6.216595;1.931455
-2.910372;-10.545765;-4.482686
-3.476944;-10.698559;-5.253820
-2.713237;-11.447072;-4.182845
9.851125;-9.499181;2.761739
9.351238;-10.333991;2.707025
9.974092;-9.225491;1.862773
6.543241;-3.800160;9.080381
5.993678;-4.571648;8.891041
7.349779;-4.177653;9.493206
3.797885;-8.787158;1.362828
2.881488;-8.695029;1.643085
3.678640;-9.024121;0.416267
4.484191;-2.742913;10.804522
4.599293;-1.955941;11.379224
5.374524;-2.877237;10.492201
3.340339;-5.338975;-11.327257
3.550188;-4.987523;-10.449933
3.092284;-6.257895;-11.121560
-0.318581;-0.283879;-11.800875
-0.468144;-1.228938;-11.955215
0.177153;-0.047751;-12.599512
4.716990;-3.513788;-1.855676
4.786800;-4.481528;-1.986130
4.061070;-3.273004;-2.553678
10.382863;5.265621;2.021927
10.918042;4.919660;2.752556
10.486947;4.592607;1.354418
8.882927;1.215969;-0.011459
8.689624;1.881647;-0.669559
7.990844;0.901904;0.199086
5.048122;-3.311362;4.236867
