441
0
1.024726;0.644224;0.069655
0.078633;0.238160;-0.065185
-0.902000;0.289491;0.423982
0.484061;-0.513415;-0.003721
0.217292;-0.419931;0.186568
-0.456698;0.363606;0.086795
0.934446;-0.444299;0.062638
-0.304137;-0.207334;-0.103819
-1.334610;-0.270843;1.380604
-0.981721;-0.361770;0.592680
-0.006435;-0.187748;0.481135
-2.278870;0.148055;-0.562547
-1.153244;0.150911;-0.330740
-0.193881;-0.109861;-0.019297
0.694229;-0.401262;-0.593958
-1.112694;0.362360;-0.620176
0.092977;0.100451;0.303597
-0.301161;0.276941;0.590018
0.583487;-0.782544;0.785259
0.001093;0.359120;0.075667
-0.051577;0.341392;0.092391
0.587252;0.962648;0.083502
0.071575;0.443249;-0.104208
-0.530013;1.528068;1.719789
-0.024082;1.590441;-0.776955
-0.197016;-0.017640;-0.040543
-0.550071;0.394679;0.331549
0.308285;0.603280;-0.431414
0.158686;0.185304;-0.132577
-0.916694;-0.998703;-0.486056
1.362064;-0.452722;-0.816500
0.317614;0.311322;0.104381
-0.496859;0.385470;0.686874
0.598182;-0.449402;-0.358886
-0.060904;0.328309;-0.117429
0.681028;0.775033;-1.478210
0.152778;0.340630;1.968997
0.163128;-0.291550;0.364472
0.231946;-0.838369;0.871727
-0.042359;-0.051683;0.495615
-0.152221;-0.024639;0.511087
-0.662182;0.559786;0.194247
0.137884;1.672590;-0.303089
0.101630;-0.093620;0.317620
0.426934;0.246822;1.351798
0.995168;-0.029024;0.220394
0.187577;-0.007905;0.250725
0.037659;-0.561675;-0.986946
-0.051006;-0.823883;-0.728745
0.206080;-0.135688;0.033345
0.519088;0.084367;-1.042493
0.652593;-0.266583;1.686395
-0.117113;0.150441;0.166553
-0.459593;0.264958;0.238374
-0.049598;0.461693;-0.293588
-0.184490;0.007729;-0.069938
0.120414;0.509992;-0.420325
-0.623785;-1.008714;0.770518
-0.110077;-0.315397;0.048420
0.361075;0.538804;0.816486
0.590761;0.050671;0.623819
0.079590;-0.045916;0.052194
0.879649;-0.420054;1.753520
-0.014951;-0.331922;-0.469951
-0.173787;-0.063595;-0.119222
2.219389;1.198834;-0.251287
-1.051255;0.421689;-0.238756
0.281892;0.045783;-0.135446
0.381787;0.781665;0.123321
0.170550;-0.728612;0.492404
0.228594;0.294583;-0.191295
-0.645635;0.608198;1.448449
0.882203;-2.330106;-0.119757
0.013171;-0.309724;0.003255
1.175948;0.187675;-0.874771
-0.145742;-0.284013;-0.189406
-0.134321;-0.049032;-0.126695
-0.240373;-0.380626;-0.451547
-0.168872;0.255233;1.100497
-0.316339;0.225210;0.285375
-0.372973;0.474637;-0.299652
0.603601;-0.297859;0.380819
0.049455;0.210258;-0.278333
1.197313;0.014789;-0.608682
0.073912;-0.058224;0.120839
0.214041;-0.174454;-0.031699
0.699120;0.050491;0.048917
0.980043;0.594165;-1.644732
0.377477;-0.102855;0.254482
0.911264;-0.546217;1.059057
-1.220580;-1.225462;-0.453679
0.050890;0.073026;-0.018946
-0.422417;-0.223073;-0.150223
-0.053937;-0.405875;0.050816
-0.063178;0.237729;0.438316
0.052355;0.384328;-0.354545
0.087722;0.066736;0.064551
0.378364;-0.398404;0.350577
0.573541;0.124259;0.493495
0.058211;0.183367;-0.148609
-0.091040;-0.210006;-0.008732
0.323926;-0.156850;0.683849
-0.370498;0.059276;0.518960
-0.446832;-0.313565;0.082407
0.180069;-0.108936;-0.350165
0.686413;-0.140248;-0.344652
0.430259;-0.382346;-0.071022
0.910932;-0.693132;0.403266
0.436807;-0.821974;-0.532183
0.297318;0.271801;-0.325302
-0.085489;-0.212746;-0.200807
0.944319;-0.691915;-0.213025
0.278092;-0.034732;-0.037148
-0.278370;0.290768;-0.596934
-1.073551;0.294087;-0.884390
-0.117652;0.033918;0.176099
-0.911138;-0.186414;0.436692
-1.087696;0.263994;0.383966
0.139880;0.222794;0.098363
-0.045009;-0.148875;2.272087
-0.887729;0.086958;0.426503
0.192863;-0.096103;0.115375
1.181334;0.938557;0.340708
0.812619;-1.902932;0.063805
0.046275;-0.126980;-0.336537
0.400733;0.496528;-0.042052
-1.239778;0.027891;0.794644
-0.088297;0.047335;0.252048
0.012892;-0.738354;0.370478
-0.222434;-0.814668;-0.746320
-0.051163;0.295218;-0.009000
-1.033629;0.533742;-0.154606
0.595699;-0.252752;0.217937
-0.081507;0.160680;-0.045657
-0.247798;-0.574461;0.773065
1.385996;0.629160;0.144208
0.079865;0.080305;-0.141594
-1.109859;-0.020076;0.418241
0.892366;-0.175799;-0.489991
0.496809;-0.247270;-0.261136
0.525090;1.148986;0.032560
-1.424656;-1.122811;-0.412316
-0.125435;-0.038721;0.243336
0.533352;-0.977200;0.925314
0.614864;-0.701973;0.430178
0.333089;-0.123753;-0.147978
1.297459;-0.591413;-1.122533
-0.936926;0.548988;-0.415112
0.283645;0.305283;-0.553203
0.313829;0.205095;-0.037861
0.859550;-1.175309;-0.905417
0.410426;0.008517;0.327224
0.164427;0.543792;-1.055158
-0.559380;-0.133451;-0.245327
0.049862;-0.076277;-0.024129
1.035224;-0.149141;0.114210
0.029159;0.394590;0.694526
-0.171836;0.169164;0.167821
0.100596;0.675380;0.257603
-0.847549;0.150610;-0.502114
0.119039;0.289607;-0.174257
-0.801913;-1.123687;0.058805
-0.374486;0.452073;0.956904
-0.002289;0.013932;0.039277
-1.642081;1.747444;-1.092116
0.450005;-0.854253;-0.736868
-0.118194;0.027234;-0.484369
-0.582737;0.034656;0.099283
1.217238;0.044636;-0.936831
-0.079509;0.377454;0.172705
0.118423;0.289740;0.122598
0.583798;0.152586;-0.123003
0.046303;0.205296;-0.251235
0.677836;-0.617850;-0.650829
0.429240;0.133602;0.475913
0.097147;-0.042343;0.237317
-1.104453;-0.370358;0.567262
-0.885531;-0.077797;0.859475
0.449920;-0.276180;-0.083213
-0.145471;1.265190;-0.268235
0.237367;1.201428;0.170579
0.209858;-0.243558;0.080995
-0.176609;0.163634;0.006084
0.981147;1.762527;0.318085
0.047244;-0.151599;0.289535
0.654155;-1.302786;-0.553439
-0.663301;-0.248249;-0.037302
-0.150848;0.039592;-0.324726
0.050085;0.148647;-0.090763
-0.180390;0.466126;-0.218979
-0.200035;-0.169666;-0.280866
0.232476;-0.065994;-0.332732
0.718750;0.375015;0.622777
0.020261;-0.453908;-0.036927
-0.980499;-1.456961;-0.264266
0.383262;1.005714;-0.790587
-0.416227;-0.157372;-0.371465
-0.721666;-0.305841;-0.277583
0.009022;-0.067388;-1.133955
-0.381288;0.071258;0.300603
-0.728995;0.594587;0.005425
0.409530;0.265465;0.028567
-0.042563;-0.060058;0.130417
0.811950;0.540576;0.511442
0.173310;-0.330164;-0.285654
0.314433;-0.014496;-0.165703
-0.516399;-0.142921;-1.137155
-0.112737;-0.047593;0.161625
0.253669;0.008234;-0.158024
-0.313113;0.331913;0.539771
-0.324752;0.070559;-0.557773
-0.285877;-0.317597;-0.177497
0.465523;0.252260;-0.092611
-0.668715;-0.150665;-1.086920
-0.073280;-0.030311;0.392503
0.029984;0.184404;-1.021614
1.748470;0.384033;1.097324
-0.263071;0.039636;0.439613
1.183195;0.121803;-0.038538
-1.195084;-0.244293;-1.075206
-0.107663;-0.130523;-0.047657
-0.625613;0.430117;1.006199
0.825207;0.333052;1.009045
0.021291;0.019804;0.164916
-0.385840;-0.096954;0.213145
0.371584;-0.577755;0.277628
-0.026309;0.339299;0.044757
-0.782219;0.248945;0.275833
-0.170733;-0.108966;0.092827
-0.055459;0.028748;-0.038819
-0.206826;0.181475;0.268952
0.384334;-0.593303;0.834231
0.107943;-0.245471;0.239150
0.491501;0.852704;0.250072
0.774840;-0.213309;-1.634187
-0.149445;-0.307194;0.247767
0.197098;-1.230754;0.249314
-0.874113;0.694621;-1.055228
0.273834;0.252449;0.186538
0.451512;-0.798212;0.138620
0.071465;0.076441;-0.370624
0.363845;-0.167700;0.246106
0.639128;-0.146772;0.961430
0.539337;-0.532205;-0.255026
0.222105;0.345071;0.066893
0.969739;-0.723856;1.082831
0.678560;-0.114113;0.375666
-0.519432;0.022394;0.014990
-0.703388;0.511052;-0.127992
0.680481;-0.463791;-0.054329
-0.197345;0.001627;0.014818
-0.018321;0.801465;0.078817
0.201915;0.511861;-0.493009
-0.283786;-0.166198;-0.130758
-0.173016;0.035196;0.267387
-0.087682;-0.159472;-1.116348
0.055472;0.207583;-0.074383
-0.147409;-0.358645;1.007324
0.473447;-1.170917;0.382399
0.341273;-0.026177;0.205659
-0.968536;0.136279;0.967391
-0.835147;-0.140087;0.188854
-0.008839;-0.303311;-0.124085
-0.930581;-0.399207;-0.265446
-2.215483;1.155857;-0.218976
-0.134424;0.043972;-0.313240
-0.881887;0.993453;-1.063405
-0.875940;0.426367;1.027409
0.001452;-0.148204;0.024185
0.810975;0.854679;0.267465
0.521943;-0.001597;-0.105873
-0.019932;-0.433687;-0.054785
-1.604153;-0.701278;0.617991
0.517656;-0.547181;-0.074911
0.135654;-0.082268;-0.153934
-0.922597;0.695715;-0.305026
-0.244483;-1.080124;0.373903
0.034629;-0.213020;0.082734
0.038750;-0.644105;-0.382762
1.192179;0.147055;1.360357
-0.104710;-0.400875;-0.304267
0.859198;0.547936;1.647666
-0.296405;-0.038871;1.128812
80
-0.052700;-0.186592;0.098127
-0.352514;-0.592352;0.216887
0.731011;-0.830653;0.394237
-0.099072;-0.038484;-0.133103
0.574702;0.071757;-0.267711
-0.388825;-0.542462;0.065999
-0.185161;0.024121;-0.386382
-0.102461;-0.186595;-0.546015
-0.181265;-0.562282;-0.461576
-0.169151;-0.378429;0.023900
0.566940;-1.603017;-0.830473
0.039860;-0.617387;0.214793
-0.389784;-0.058839;-0.193943
-0.039643;-0.581386;-0.783730
-0.635008;0.027919;0.781897
-0.178703;0.065660;0.124656
-0.366147;1.007530;-0.558406
-0.205381;-0.022062;-0.233896
-0.070724;-0.452855;-0.225954
0.167813;0.363590;-0.449059
-0.331834;0.611009;0.330979
0.109287;-0.261178;0.169054
-0.373843;0.344081;-0.297844
0.120160;0.278639;0.289975
-0.071579;0.059458;0.069431
0.270652;0.809143;0.284388
1.117122;0.980062;-1.659809
0.408424;-0.100681;-0.077509
0.205178;-0.377206;-1.404157
-0.326636;0.334747;-0.785100
-0.240316;0.276182;0.029479
-0.597638;-1.612250;0.656314
0.487381;1.782837;0.977920
-0.186813;0.043308;-0.326824
-0.416576;0.651548;-0.029115
0.197413;0.586254;-0.549506
0.055083;0.276802;0.368663
-1.017543;0.011359;-0.299894
-0.602057;0.525818;2.056125
0.094878;0.147853;-0.277254
-0.542576;-0.249206;0.352668
0.441015;-0.777933;0.566474
-0.173296;0.120735;-0.520729
0.746023;0.432326;-0.707577
-0.171124;0.691227;-0.982143
0.205630;-0.462070;-0.052426
-0.566321;-0.370274;0.554648
-0.206642;-0.348319;-0.176409
-0.225003;0.269266;0.101186
0.616054;-0.515708;-1.515687
0.028915;0.260867;0.318450
-0.017360;-0.204878;0.120694
0.823901;0.491185;-0.629511
0.284432;0.215266;0.175145
0.037216;0.028437;0.047152
-0.180210;-0.534498;-0.194013
0.523083;0.544886;-0.339581
-0.210194;0.261327;0.110802
0.369732;-0.541410;0.042326
0.172904;-1.261870;1.034827
-0.215555;-0.313290;-0.176701
-1.860628;-0.073990;-0.592567
0.857305;1.181189;0.587132
-0.441186;0.276692;0.149796
0.176842;-0.365059;-0.338943
-0.018512;0.146438;-0.623307
-0.119595;0.098484;0.066066
0.330071;-0.618869;0.677416
0.242916;-0.402772;-0.856360
-0.270956;-0.170388;-0.127043
0.930518;-0.890232;-0.784422
-1.074713;1.005687;0.565660
0.092743;-0.286750;0.047343
0.035893;0.044207;-0.659493
0.279531;-0.529660;1.179502
0.071655;0.207840;0.060135
0.666221;-0.941959;-0.229751
0.707031;0.029851;-0.071962
-0.090125;-0.138544;-0.117540
0.600430;0.471558;-0.403575
0.677486;0.654674;-0.679103
-0.257609;0.288313;0.441516
-1.556998;-1.179854;-1.248204
0.394812;2.236207;0.234498
-0.065150;-0.533822;0.146640
-1.643834;-0.983568;-0.090488
-0.119238;0.723647;-0.289982
0.081925;-0.108829;0.083949
0.835694;-2.112682;0.832509
-0.938897;-0.813776;0.856269
0.339094;0.025829;0.034624
0.055773;0.012800;-0.730893
-0.180922;0.374712;0.574699
0.076116;0.128568;-0.057685
0.186201;-1.865607;-0.810018
1.689614;-0.666759;-1.259586
0.090177;0.197684;0.254754
0.134948;-0.121486;0.054551
-0.500581;0.809468;0.335475
-0.324972;0.114621;0.201163
0.323915;0.335384;-0.066191
-0.512910;0.801038;0.384212
0.073048;0.014312;-0.373946
0.787109;-0.425639;-0.190410
0.511384;-0.194816;0.766772
-0.005099;0.126513;0.183089
0.818461;0.652342;0.563286
0.114947;-0.872364;-0.135828
0.112290;0.301288;0.239540
-0.689313;-0.594076;0.219849
-0.068849;-0.128296;0.776132
0.327033;-0.158053;-0.125068
0.310749;0.911611;-0.668320
1.193907;-0.377535;-0.729077
-0.086073;0.095549;-0.166659
0.286206;0.239622;-0.055956
1.109240;-0.443552;-0.308598
-0.110342;0.184943;0.076587
0.232041;-0.601736;1.184687
1.610523;1.329849;0.784070
-0.090898;-0.041895;-0.346511
0.903737;-0.285249;0.444988
-0.391479;0.264869;-0.866469
-0.203692;0.270237;0.243134
0.910022;-0.432875;0.131297
-0.833127;0.309869;-0.147357
0.391479;0.282317;-0.143133
0.617910;-0.527739;-0.560380
0.526014;0.903805;-0.117046
-0.019287;0.028927;0.128789
-0.322799;-0.452747;-0.440371
-1.118696;0.122697;-0.619825
0.230424;-0.113370;0.026921
0.886877;-0.111324;0.849822
-0.955917;0.283892;-1.714153
-0.122199;-0.180218;0.008332
0.424249;-0.271792;0.921263
-0.987660;-0.486551;0.217057
-0.209828;-0.198429;-0.081763
-0.315264;0.608248;-0.182582
-0.047952;-0.148662;0.277866
-0.141492;-0.033876;0.220044
-0.291067;-0.758016;-1.431966
-0.801102;-0.494854;0.235253
0.218617;-0.085019;-0.191093
0.020999;0.176402;-0.551719
0.408564;0.159904;0.825970
0.048871;0.204270;0.346463
0.316046;1.332398;0.917076
0.720624;1.929829;0.037506
0.245827;0.045308;-0.113850
-0.783419;-0.039950;0.104755
0.999526;0.466826;1.013451
-0.048742;-0.043853;-0.221565
1.038925;-0.771242;0.806447
0.924311;0.358432;-0.852948
0.325154;0.423432;0.173105
1.291657;0.316986;-1.315082
0.020875;-0.245136;0.526472
0.231253;0.089302;0.078669
0.124855;0.564330;1.666799
1.157364;-1.207797;1.689267
0.021714;-0.288443;-0.668570
-0.033113;0.430283;0.422300
0.370633;1.551917;0.105551
-0.064899;-0.180113;-0.021248
0.426274;-0.396683;0.324145
0.025361;0.791538;0.495934
0.067544;0.228226;0.046239
-0.365437;0.889531;-0.740128
-1.437938;1.836262;-0.241582
0.140778;0.171285;-0.022458
-0.240146;-0.387044;-0.297835
-1.174657;-0.877248;-0.147421
0.061360;0.240178;0.418981
0.147858;-0.639117;0.231390
0.010433;0.707829;-0.992158
0.199172;0.240027;-0.193385
-0.709828;-0.020536;0.027926
1.953676;0.205812;0.055197
0.223449;-0.237779;-0.039074
-0.474613;-0.338605;1.696850
1.312816;-0.064421;-0.189230
-0.198378;0.178053;0.159959
-0.600135;0.277205;0.815770
0.162404;-0.348514;-0.023745
-0.024359;-0.295244;-0.215441
0.641754;0.858435;-0.532789
0.488757;-1.275115;0.095491
-0.024450;0.074850;0.135979
0.417153;0.792107;-0.056899
-1.024929;-0.039969;-0.275123
-0.062144;0.156587;0.292091
-0.975980;-0.388064;0.083350
0.605434;0.000242;-0.974877
0.031982;-0.000733;-0.224365
-0.450222;0.108024;-1.500055
-0.391830;0.601122;-1.355210
-0.357845;-0.035987;0.036235
-1.156450;1.599884;0.866139
0.784516;-0.433313;1.217580
0.168407;0.383232;-0.125593
-0.339729;-0.372383;0.502672
0.862622;-0.356805;1.001202
-0.503224;-0.129589;-0.098103
-0.236213;0.925223;0.624643
0.903442;-1.488311;1.369650
0.142741;-0.018019;0.037652
-1.116867;-0.173840;-0.554964
1.577717;-0.303976;1.093836
-0.142744;-0.030671;0.125195
0.892740;-0.009192;1.702689
0.738514;0.827860;-0.075632
0.056204;-0.072677;-0.136860
0.873706;0.498502;-0.874853
0.217372;1.388610;0.330453
-0.382765;-0.092543;-0.217008
1.104028;0.346882;0.691457
-1.124928;-0.010250;-0.050665
0.263261;0.012424;-0.442061
1.055627;-1.216657;0.528236
-0.471237;0.531404;-0.194315
0.120833;-0.046081;0.204620
0.445668;0.220783;0.205202
-0.642067;-0.924167;0.251366
0.214933;0.419235;-0.161016
-0.973336;-0.336137;-0.415400
-0.907293;-0.740505;-0.145587
0.329992;-0.136653;-0.251451
-0.451162;-0.367249;-0.118067
1.511283;-1.654399;0.590695
0.246404;0.485473;-0.037056
-0.384212;-0.153633;1.804832
-0.568877;-0.275420;-0.127264
-0.086427;-0.219188;0.117091
-0.011024;-0.223450;-1.044540
0.582888;-1.319631;-0.242577
0.178712;0.237360;0.347269
-0.316682;0.734217;0.944321
0.204003;-0.632776;0.483423
0.055279;0.025180;0.051227
-1.842111;0.901050;-0.581474
1.259425;0.791542;-0.681926
-0.056189;0.520893;-0.085314
0.228028;-0.412619;1.242441
1.436663;0.745184;-0.334552
-0.139596;-0.449338;-0.256461
0.748911;0.328225;-0.687721
-0.687778;0.368205;1.583965
0.158683;-0.014373;0.353028
0.477046;0.555157;-0.444375
1.145593;-0.738400;0.820052
0.130554;0.282262;0.627957
-0.778588;-0.631118;2.092237
-1.692585;1.205993;-0.213796
0.364338;0.354630;0.483828
0.149663;1.357748;1.714251
-0.605000;0.952689;0.740523
-0.021087;0.172337;-0.073503
-0.418060;0.267533;-0.427108
0.422085;-0.361799;-1.329655
0.045222;-0.085305;-0.210698
-0.105780;0.319062;0.951121
-0.700117;-1.014147;0.954281
-0.089605;-0.320823;0.014927
-0.451341;0.773217;0.122024
-0.484090;2.276679;1.210470
0.011761;-0.097259;-0.230666
0.057310;-1.727487;-1.068720
-0.195161;1.222050;0.808704
0.076019;0.436855;-0.035830
-0.742206;-0.014723;0.567865
-0.076147;-0.130560;-0.134303
0.060255;-0.216470;0.346459
0.333230;-0.227574;-0.847394
0.743198;-0.129066;0.248278
-0.022804;-0.228158;-0.043644
0.587836;-1.985054;-0.203919
-0.298889;-0.396522;-0.604990
0.245243;0.250647;0.055833
0.450129;-0.517351;0.811990
-0.197220;-0.180790;0.189707
-0.175839;0.104785;0.187979
-0.346367;1.676345;0.111142
0.242214;1.620328;0.464708
-0.102309;-0.236394;-0.202789
0.168616;-1.279993;0.004369
1.415626;-0.321582;-0.635415
0.087664;0.352204;-0.287224
1.039316;0.198669;-0.286655
0.645242;0.310681;0.240868
0.055673;0.121268;0.166001
0.149381;0.590378;-0.535220
-1.569803;0.088610;0.358533
0.116116;-0.124950;-0.351344
-0.028067;0.950703;-0.334851
0.098561;-0.049569;-1.821040
0.134048;-0.265247;0.056283
0.846650;0.355433;-1.852488
-0.491203;-0.381972;0.624839
0.271609;0.218480;0.280832
-0.491642;0.805124;0.734041
-0.404211;-0.787037;-2.954009
0.126300;-0.374209;0.099645
0.455094;-0.449143;-0.761446
0.787977;1.345712;-0.833393
0.132907;-0.189248;0.134653
-0.469271;0.813033;0.731634
0.187123;-0.232015;0.921912
0.001786;0.185780;-0.187888
-1.211290;0.236375;1.340004
-0.158696;-1.064737;-0.536399
-0.190440;0.005070;0.295012
-1.187175;-0.044145;0.052143
0.565205;0.296047;-0.935222
-0.129659;-0.440610;0.350326
0.766604;0.329738;-1.358209
0.525022;0.019141;0.332589
0.067262;-0.186025;-0.352665
1.070157;0.149407;0.481891
0.969470;0.151196;-1.360587
0.008011;0.022813;-0.370778
1.250955;-0.832793;1.613520
0.650562;-0.094679;-0.496127
-0.228075;0.240588;-0.217028
0.621990;1.460148;-1.767342
-1.352386;-0.307363;-0.017745
-0.232405;0.048489;0.136232
0.781590;-0.959797;-0.421247
1.472927;-0.114938;-1.179301
0.034690;0.185985;0.024803
0.567706;-0.110605;-1.057411
1.296770;1.235238;0.097502
-0.029182;0.031312;-0.237824
0.232634;-0.301893;0.358579
0.030451;-0.384917;-0.561545
0.045467;-0.260287;-0.468596
-0.322614;-0.000258;0.613240
-0.086010;-0.692771;-0.009890
-0.047243;-0.044155;-0.213507
-0.341466;0.694886;0.255058
0.221689;0.044149;-0.152801
0.341768;-0.085764;-0.038960
-0.837253;-0.657253;-0.693578
1.087969;-0.559256;0.312350
-0.097411;-0.244739;-0.081299
-0.044740;-1.027312;-0.242442
-0.858324;0.112312;0.600366
-0.062487;-0.247824;-0.039742
-0.295053;-0.246674;0.687261
-0.121102;0.280844;-0.774138
0.474126;-0.143133;0.020393
-0.278140;-0.925475;0.521822
-0.355095;-0.379318;0.646843
0.144743;-0.390080;0.011881
0.652101;-0.447379;-0.926427
-1.067236;0.085405;0.694087
-0.394371;-0.130819;0.172807
0.593446;0.761056;-0.090533
0.146429;-0.482356;-0.243301
-0.293339;0.230508;0.129124
0.170748;0.111978;-0.348617
-0.399050;1.172311;-0.443871
-0.308773;-0.222503;0.202607
0.294611;-0.763523;0.193158
0.003734;0.449764;-0.391230
0.046372;-0.001434;0.102994
0.224640;0.768449;0.999975
-0.289092;-0.573132;0.453026
-0.047294;-0.483025;-0.057245
-0.071777;0.705050;-0.126326
-0.778018;-0.660684;-1.629109
0.043181;-0.582392;0.413386
0.088968;-0.578818;0.442003
0.495307;-0.208454;-0.168467
0.230333;0.139864;-0.121286
0.334013;0.925636;0.421772
-0.176963;0.246219;0.408291
0.156098;0.061298;0.092373
0.489523;0.015821;-0.158974
-0.413780;-0.356236;0.008524
-0.068775;0.155407;0.061745
0.473472;0.145087;-0.842809
-0.618561;0.231308;0.412012
0.110527;0.263238;-0.093128
0.049499;1.100467;-1.174414
-0.301710;0.781564;-0.478739
-0.138985;-0.104226;-0.146794
-1.075884;-0.102697;-1.238611
1.394879;0.277035;-0.101248
0.028468;0.018311;-0.477366
0.481157;0.933152;0.890582
1.568096;0.291632;0.601127
-0.371891;-0.392987;0.321772
-0.505474;0.603179;0.137853
0.851383;-0.124615;-0.113178
0.439098;0.171609;-0.356358
0.670926;-1.016283;-0.631028
0.557287;0.281252;-0.773835
-0.011943;-0.018642;0.123199
-1.217595;0.300355;-0.462886
-0.314183;-1.325354;-0.802019
0.493648;0.234134;0.274126
0.020761;1.208496;0.338100
0.920641;-0.658999;-0.100561
-0.129728;-0.005168;-0.199124
0.252205;0.613418;-0.261692
0.125980;-0.256334;-0.751587
0.222903;-0.077120;0.093831
-0.328773;-0.468148;-0.186333
0.567180;-0.016174;0.010548
-0.125340;-0.073954;-0.312900
0.032080;0.745332;-0.462196
0.712013;0.467720;-0.186534
-0.301507;0.001394;0.130977
-0.142526;0.685552;0.784994
-0.114886;0.013893;-0.390389
-0.042541;-0.250254;0.301338
1.355511;1.137853;0.366697
-0.734820;-0.411053;-0.701463
-0.051164;-0.287207;0.162991
1.531614;-0.606294;0.052635
0.064143;0.546238;0.815993
-0.033429;0.009857;-0.180121
1.013141;-1.124894;1.104015
-0.039398;0.312476;0.213819
-0.183101;-0.204535;-0.244424
-0.395479;0.405311;1.164542
1.243558;-0.520017;-0.610593
0.023603;0.395263;0.085971
0.206589;-0.226535;0.676665
0.061250;0.078013;0.132158
0.122191;-0.003717;0.123739
-0.545780;0.399966;0.290919
0.604441;-1.031517;0.590694
0.513717;-0.119411;-0.174808
-1.049223;-0.309486;-0.510127
-0.362248;0.652237;-0.458038
0.075492;0.178301;-0.327629
-0.062540;-0.915076;-0.917005
-0.281158;-0.512317;-0.352760
81
0.434758;0.025746;-0.155710
-1.117053;0.404940;0.345443
1.000777;-1.058572;0.718185
-0.157286;-0.472616;0.060346
-0.173700;0.745169;0.336081
-0.000560;0.026786;0.033512
0.105729;-0.168629;-0.419810
-0.499656;0.261071;0.085797
0.705606;-1.390130;-0.437106
-0.081444;-0.449732;-0.099902
0.713574;-0.278507;0.338816
-0.162380;0.203232;0.462952
-0.133052;0.059368;-0.057939
1.162333;-0.885435;-0.118778
0.327376;0.319799;-0.435748
-0.333467;0.030318;0.335335
0.081471;0.204875;1.176343
0.053488;0.287042;0.660063
0.156669;-0.092811;-0.176146
0.928033;1.245371;-1.046553
-0.358931;-0.685402;-0.798766
-0.054533;0.183643;0.170320
0.444372;-1.406832;0.771279
1.107258;-1.053451;-1.435951
0.059589;0.156253;-0.406454
-0.605846;1.105738;-0.692981
0.747207;0.081138;0.422442
-0.048647;0.251759;0.237653
-0.144469;0.872849;-0.352147
-0.589713;-0.265628;0.907524
0.155825;-0.145315;-0.036808
-0.144902;0.013271;0.858948
-0.027819;-0.150128;0.006320
0.039835;-0.101492;0.048501
0.197183;1.330151;0.345894
-0.025718;-0.294536;-0.658125
0.101773;0.065210;0.044855
0.320697;-1.011254;-0.728876
0.193260;0.137620;-0.344346
0.142127;-0.564626;-0.317878
0.281241;-0.013873;0.639477
-0.647666;-0.027123;-0.172334
0.024416;-0.202481;-0.241773
-0.272147;-0.511941;-0.428651
-0.126419;0.837425;-1.004152
-0.052357;-0.002673;0.027929
-0.013181;-0.137696;-0.382751
-0.263662;0.586682;0.180465
0.143442;0.083082;0.131196
-1.069723;0.996099;0.061772
0.242207;-0.499778;-0.240954
0.098755;-0.037002;0.118941
-0.152156;-0.685468;0.500517
0.940165;-1.265330;-0.999025
0.493834;0.128515;0.154414
0.212529;-0.308268;1.204059
1.085292;-0.696817;-0.262366
0.080934;0.192336;0.141153
-0.020363;0.241321;0.501894
0.333952;0.462352;0.155065
0.078175;0.090178;-0.466118
0.766845;-0.848993;0.622032
0.730704;-0.092998;0.496528
-0.118222;0.053582;-0.286130
0.863467;-0.112743;-0.615812
-1.831492;0.277807;-0.385953
0.134669;0.154039;0.184255
0.188281;0.080265;-0.349346
-0.372322;0.785006;1.742546
0.076999;0.023964;0.444076
0.002594;-0.371232;0.059639
1.012619;-0.097260;-0.792219
0.235804;0.032407;-0.211796
0.135372;0.493929;-1.047932
1.131687;-0.144439;-0.797329
-0.099361;-0.423881;-0.052054
0.629801;-0.934376;1.108266
0.007312;0.968038;-0.865217
-0.250402;0.084010;-0.016652
-0.541896;-0.704574;0.511895
-0.394200;-0.860178;-0.631307
0.316943;0.271168;0.624049
-0.896024;-0.162964;-0.273760
-0.638419;0.107078;-0.300922
0.447821;0.068738;0.453745
0.132365;0.005807;-1.273449
0.798972;-0.391702;-0.988904
-0.253636;-0.062775;0.104159
-0.029994;-0.270315;0.002945
1.332520;0.120761;1.997450
0.021489;-0.239155;0.129496
0.389489;0.472257;0.830398
-0.408298;0.534489;0.118361
0.056276;-0.027768;-0.158219
1.352263;-1.518636;-0.058622
-0.916815;-0.526397;-2.065738
-0.391849;-0.084441;-0.027653
1.583052;-0.926211;0.123353
0.278227;-0.355749;0.841464
0.234350;-0.001500;-0.071635
1.241659;0.282194;0.973793
-1.156878;0.071459;1.754522
0.011028;-0.064304;0.233293
0.521482;-0.414569;0.494676
-1.701099;-0.639970;0.224258
-0.177687;-0.016036;-0.052563
1.755318;-0.014808;-0.687421
0.317523;0.352437;-0.764785
0.159135;0.208510;0.126183
0.275098;0.695118;0.959278
0.286472;0.525140;-0.007482
0.256051;-0.595481;0.081879
1.676438;0.956232;0.256728
-1.055769;-0.896148;-0.545301
0.347755;-0.129071;0.038732
-0.319401;1.074618;-0.897978
0.220342;0.641133;0.375641
0.142151;0.355258;0.121780
0.273138;-0.312759;-0.221424
0.384142;-0.895560;-0.501569
-0.174126;-0.213447;-0.323780
0.890308;0.182588;1.320572
0.034597;-0.072654;0.224963
-0.198936;0.023181;0.233036
0.953423;0.272984;-0.559436
-0.358536;-0.042416;-0.450892
0.131410;0.158011;-0.060681
