441
0
-0.567588;-6.744698;-0.073326
0.822063;-6.225099;0.033333
-2.187114;-2.998806;-9.175107
-2.679764;-3.808096;-9.000682
-2.892314;-2.365850;-9.263106
-3.252839;-9.358685;0.979255
-3.990434;-8.740047;1.118320
-2.927251;-9.081144;0.116993
-1.012260;-5.863052;2.612051
-0.201994;-5.347128;2.863121
-1.399354;-5.356844;1.926797
-8.257234;-3.750604;-0.558963
-7.696742;-4.553948;-0.413260
-8.402088;-3.475702;0.366533
1.378694;-4.398142;2.820527
1.922766;-4.735783;2.087357
1.928025;-3.679290;3.153906
4.053560;-7.747003;1.942836
3.827744;-7.148112;2.674426
3.199265;-8.095088;1.622949
1.983212;-9.418471;1.973918
1.053845;-9.542884;1.766255
2.429428;-10.182940;1.549374
-7.704099;1.194981;6.364819
-7.106319;0.668578;6.925176
-8.143833;1.789558;6.989308
-0.025769;-1.084896;-9.948534
-0.476193;-1.437763;-10.721270
-0.558146;-1.466693;-9.206217
1.275056;0.923965;-0.792508
0.447595;0.583534;-1.153167
1.536925;0.293119;-0.119037
-3.261752;1.123461;-2.731849
-4.190294;1.117803;-2.361694
-2.701274;1.348998;-1.945792
0.719221;-2.730778;-0.336598
0.375539;-2.941707;0.546955
0.223510;-1.976251;-0.631479
-6.169403;-2.980519;-2.546183
-6.986033;-2.996926;-1.983005
-5.772379;-3.831182;-2.322965
-5.162439;-5.924626;-2.709561
-4.796642;-6.226593;-1.887953
-5.194576;-6.690684;-3.230049
-0.479723;-3.826769;6.661128
0.388428;-3.663193;7.088457
-0.351743;-4.741758;6.323997
-5.221083;-1.460641;-8.189667
-4.419420;-1.310382;-7.661784
-5.423926;-2.359516;-7.907588
-4.630605;-0.822421;4.330154
-5.386058;-1.146600;4.852576
-5.096009;-0.332202;3.594642
-9.164384;0.405885;-0.265997
-8.655488;-0.306545;-0.692215
-10.010172;0.219019;-0.641984
-1.926931;5.226346;5.125909
-1.315125;5.530593;4.430381
-2.534272;4.635536;4.597115
-0.868116;-9.405782;2.658234
-0.849018;-8.441463;2.599203
-1.610130;-9.646535;2.086283
-2.841847;-3.876851;-5.266917
-3.394187;-3.362964;-4.677561
-2.441001;-3.156241;-5.818068
-3.580921;3.672629;3.671987
-4.393769;3.296837;4.116926
-3.893238;3.813246;2.790928
-4.686688;8.623762;0.548161
-4.859720;8.756185;-0.381816
-4.800496;9.487193;0.950657
0.234477;8.289634;1.637084
0.215762;7.325885;1.522194
0.589167;8.414951;2.513691
-0.427865;7.002953;6.758734
0.189672;6.406294;7.170131
-0.847798;6.431110;6.062096
-1.835851;5.777263;-0.911738
-1.886642;5.743990;-1.888793
-2.798674;5.881640;-0.642876
-2.602883;-8.074759;-4.306826
-1.709567;-8.514979;-4.392274
-3.205165;-8.835872;-4.230050
2.114066;-8.436286;4.568685
2.036173;-8.740363;3.638047
2.023790;-9.239258;5.084156
5.473895;-4.067149;-4.682402
4.700421;-4.212250;-5.277041
5.677700;-3.171175;-4.921635
0.800523;-9.664783;-1.173588
1.764982;-9.690435;-1.228760
0.603133;-8.750150;-0.966236
-5.987945;0.730697;2.209343
-6.867512;1.093128;1.968330
-5.436639;1.496782;2.150694
2.505643;-4.834708;-1.127533
1.958557;-4.053548;-0.989972
3.309345;-4.647058;-0.598508
1.836121;-3.035210;7.607539
2.776142;-3.298241;7.694894
1.867726;-2.070666;7.567168
3.679130;-5.828553;4.331932
2.748593;-5.728742;4.511169
3.936411;-6.540931;4.958414
4.812359;4.023482;-6.590814
4.528818;3.238331;-7.019608
4.060470;4.318459;-6.031463
4.050862;3.355465;2.173255
3.830538;2.588772;2.722096
4.155529;2.872864;1.318986
-1.568610;2.247628;-0.865784
-0.945302;2.977749;-0.883134
-1.917724;2.267634;0.025796
-9.879291;-1.813535;-1.560427
-9.966994;-1.898305;-2.482460
-9.548520;-2.706762;-1.285763
-7.582010;2.823635;0.232057
-8.354940;2.240051;0.101689
-7.998874;3.690320;0.451930
-2.666147;-3.148840;4.506382
-3.239288;-2.380197;4.666026
-2.301943;-3.333784;5.400061
-4.896142;-5.508193;4.303943
-4.295733;-5.949793;4.924936
-4.411264;-4.659529;4.122118
-4.488098;5.219554;-1.464323
-4.849138;5.979464;-1.969280
-4.358417;4.524270;-2.123001
-8.690618;2.472667;3.887333
-9.585043;2.803603;3.791994
-8.676829;2.119545;4.798168
-2.623913;1.525160;2.213776
-1.676595;1.787812;2.245635
-3.004278;2.056804;2.923344
6.232145;1.242762;6.495398
6.295609;2.064643;6.979137
6.083277;0.555355;7.138750
-4.253058;-4.075297;7.790071
-4.383662;-4.320251;8.739267
-3.882082;-4.879836;7.370323
-5.855883;-0.067207;7.981980
-4.962573;-0.187454;8.382062
-6.033429;-0.906240;7.601952
4.419262;-3.871021;7.857650
4.726017;-4.485574;7.167419
4.949780;-3.056248;7.720525
3.384378;1.728706;-8.520947
3.654132;1.232740;-9.311008
2.520765;2.027244;-8.690787
-0.371752;9.045593;-1.815364
-0.700581;8.160464;-1.729607
0.291228;9.067706;-1.126476
-4.987143;4.067438;1.279774
-4.837562;4.520624;0.435257
-5.809833;3.554476;1.115489
-5.823878;6.854008;2.012015
-5.191926;6.498088;2.603354
-5.303666;7.368408;1.384059
4.220673;-0.117685;8.316262
3.519616;0.008377;7.669918
3.796831;-0.706770;8.936249
0.194539;4.571587;8.442718
-0.174693;3.845637;7.991676
-0.016578;4.431335;9.392224
9.622513;1.672292;2.488327
9.520540;2.467454;1.902837
10.435531;1.851727;2.922770
1.069161;4.417962;-3.926081
0.726923;3.874961;-4.662521
1.988065;4.562254;-4.248065
4.246776;1.469440;0.379352
3.552640;0.789300;0.395136
4.727506;1.217606;-0.413302
-3.727191;1.419637;6.109141
-4.557962;1.916630;6.194372
-3.993729;0.733296;5.497929
-1.911362;3.486503;7.293656
-2.124965;4.419504;7.037210
-2.657666;3.032542;6.886741
5.584525;3.992191;7.310994
6.049741;4.591561;7.928066
4.664272;4.086823;7.536856
-0.190220;8.044482;-4.406900
0.751161;8.119222;-4.654953
-0.250348;8.511138;-3.569892
-3.788664;-1.687650;-3.376622
-3.619193;-0.734398;-3.209813
-4.615252;-1.883830;-2.882493
-0.358211;0.189250;5.365503
-1.305984;0.249142;5.527174
-0.054183;1.109178;5.425283
4.867995;-2.174775;-7.420464
4.746807;-1.302010;-6.996945
4.232330;-2.113434;-8.170277
2.756184;8.357524;-4.265519
3.117924;9.187773;-4.004329
2.719102;7.899991;-3.366002
7.182235;3.923771;-5.275228
6.411253;3.447200;-5.606071
7.911963;3.535287;-5.745097
1.158493;-6.452140;-6.218705
1.063987;-7.237575;-5.648605
0.797425;-5.783511;-5.685640
7.154613;4.596266;-2.640106
6.867813;3.676581;-2.471238
7.337870;4.611210;-3.587578
6.227551;-1.885548;7.090603
6.726809;-1.430728;7.783400
6.805374;-1.795312;6.306284
-0.929210;-0.466089;-1.544998
-1.488963;-0.635911;-0.761457
-1.553419;-0.407943;-2.305987
3.104215;-7.645897;-1.472556
3.851848;-7.128310;-1.206455
2.384080;-7.027717;-1.319128
3.946266;0.091780;4.530376
4.854042;0.165024;4.851402
3.727644;1.024878;4.292153
-3.249325;-3.081984;1.601222
-3.480054;-2.177862;1.301400
-2.837221;-2.949908;2.444975
6.415537;2.034323;3.769575
7.110521;2.682316;3.818837
6.593091;1.486823;4.572046
3.036802;-1.120015;-9.521008
2.516507;-1.096457;-10.306711
2.359896;-1.229604;-8.822366
2.672982;1.024685;-3.793260
2.146972;1.117525;-2.979061
3.300901;1.777503;-3.719781
1.246098;-1.643335;-3.643831
1.536234;-1.592339;-2.727287
1.655605;-0.864976;-4.034359
8.157065;4.016416;4.343699
7.606074;4.218530;3.559008
7.770209;4.583012;4.989472
2.212473;-2.245661;4.176021
2.041796;-2.736160;4.972417
2.835342;-1.541184;4.475074
8.334035;-1.873567;2.068841
8.671519;-2.174163;1.190845
7.999699;-0.986981;1.877277
6.618505;0.174905;-4.164978
6.890471;-0.722354;-4.405010
6.233023;0.482706;-5.005409
2.950177;6.654350;2.414320
3.726142;6.822290;2.975888
3.292193;6.821205;1.522511
8.752129;3.772667;0.770853
8.182513;4.576704;0.967709
9.446255;4.133436;0.241043
0.839333;5.899787;3.838636
0.801754;6.794349;4.173452
1.470806;6.040286;3.105649
4.838691;0.305573;-1.998868
5.455043;0.004106;-2.707209
4.471208;-0.528419;-1.699132
-3.224216;-6.468371;6.620952
-3.290509;-7.381179;6.896399
-2.293567;-6.348909;6.312122
-0.313924;5.469761;1.151671
0.369135;5.732683;0.556967
-1.065704;5.429608;0.543676
1.934154;-0.430659;6.615609
1.035693;-0.330658;6.268353
2.498463;-0.049560;5.898924
-0.198263;2.798735;2.204317
-0.592695;3.608586;1.875068
0.718396;3.089708;2.315349
-0.633662;-1.861208;2.715860
-0.836928;-1.170447;3.334711
-0.018242;-2.429478;3.206098
2.948993;2.810128;4.817043
2.109136;2.867815;5.277823
3.059688;3.678757;4.441807
4.171290;5.303170;0.098713
3.914344;5.005279;0.989934
3.407349;4.998933;-0.455498
6.242100;-4.896457;-1.358378
5.633679;-5.481851;-1.859328
5.756022;-4.728856;-0.553007
1.802067;-5.134342;-8.638371
1.546081;-5.777621;-7.971385
0.938770;-4.912629;-9.015593
7.479201;-2.167038;-5.228880
7.816310;-2.253222;-6.143518
7.537396;-3.082640;-4.897851
-2.153732;2.721921;-4.715131
-2.068482;3.524926;-4.202928
-2.527718;2.077559;-4.121570
4.469661;2.723272;-3.000916
4.727489;2.052351;-2.315461
5.314421;3.157774;-3.174756
4.497678;-4.453779;0.948960
4.894342;-3.957517;1.706425
4.756681;-5.352409;1.154045
1.993361;-0.256924;1.767181
2.621145;-0.841994;2.187706
1.163510;-0.555075;2.163522
-1.400797;-2.451784;9.192167
-1.113233;-3.170422;8.615028
-1.237544;-1.673920;8.653393
3.179797;-4.626591;-5.905952
2.580689;-4.883786;-5.191106
2.681432;-4.910863;-6.679089
-1.713869;-1.650460;-6.458278
-1.940675;-0.741523;-6.615007
-0.862944;-1.703312;-6.879823
-0.881478;-4.046739;-2.799957
-1.709053;-4.187536;-3.266545
-0.889863;-3.083485;-2.698473
7.787018;-1.609211;4.854365
8.471974;-2.258552;4.601213
7.627290;-1.172275;4.005040
7.297774;0.559548;1.675865
8.233696;0.797492;1.732848
6.925315;1.072968;2.418940
4.942228;8.015106;0.570839
5.044047;8.750150;-0.026047
5.769995;7.551594;0.553188
2.782997;7.681362;-1.752319
2.708211;6.717508;-1.620015
3.075126;8.042573;-0.918211
2.034448;4.327226;-1.184992
1.638553;4.248146;-2.079579
2.361300;3.421055;-0.998209
6.174715;5.108333;2.718414
6.249996;5.075882;1.764488
5.391465;4.590305;2.916938
6.791715;2.312466;-0.820202
6.709785;1.361239;-0.903929
7.189755;2.449529;0.039524
3.255937;5.478206;-5.129050
3.396966;5.755579;-6.046870
3.611424;6.189246;-4.618699
0.410422;3.087543;5.671237
-0.300744;3.030898;6.324884
0.089145;3.780753;5.070000
6.860795;5.830443;-0.214949
7.298119;5.483523;-1.031357
5.921253;5.567040;-0.365108
4.921638;-6.473204;-3.552156
5.558797;-5.940635;-4.051348
4.167985;-6.409307;-4.128728
-1.824895;5.707565;-3.749725
-1.071597;5.089273;-3.853350
-1.500576;6.502335;-4.259224
5.402450;-1.614046;0.098543
5.666395;-2.304178;0.733506
6.112484;-0.947093;0.156077
8.059958;-4.679861;-3.635335
7.948391;-4.738668;-2.691422
7.118686;-4.675550;-3.966264
7.950280;-1.396824;-1.368107
8.232798;-1.181590;-2.241093
7.611439;-2.299221;-1.461543
86
-3.407167;-0.637883;0.805744
-4.116841;-0.040611;0.558918
-2.988934;-0.191616;1.569492
-5.318289;4.336950;-4.748435
-4.488130;3.887840;-4.889642
-5.976264;3.732994;-5.123581
-6.195196;0.494266;-6.946817
-6.939543;0.639588;-7.534711
-5.741280;-0.301567;-7.381743
-6.136306;-6.363439;2.536023
-6.108933;-7.109227;3.120356
-5.767013;-5.667252;3.114975
-5.417279;3.463716;5.289375
-6.177539;3.032765;4.847887
-5.814257;4.160621;5.806623
-3.451353;-6.289545;-5.681938
-3.175143;-5.418777;-5.333091
-2.801400;-6.923871;-5.270382
-7.595178;-6.406196;-0.127735
-6.917180;-6.289228;-0.814791
-7.100796;-6.680994;0.666104
-5.969497;-3.474035;-6.032542
-5.030055;-3.502943;-5.725272
-6.450994;-3.555561;-5.208658
1.730191;-2.159714;-6.711875
2.553002;-1.889143;-6.292071
1.723358;-3.117716;-6.591185
1.251008;-5.868986;-3.591460
0.833318;-5.040674;-3.896946
1.357264;-5.697817;-2.641342
-2.309107;-4.439854;-0.439690
-2.796454;-4.033636;0.324671
-1.655241;-3.782590;-0.626335
-7.782868;-3.365092;1.973420
-7.485315;-4.109343;2.534486
-7.198394;-2.637252;2.274526
5.472873;-2.825241;2.731748
6.091481;-2.371454;3.265677
5.024698;-3.406590;3.352126
0.702295;-8.488147;-4.319797
1.572527;-8.749754;-3.982570
0.647181;-7.547913;-4.018717
-3.273112;-7.067277;-1.115518
-3.169399;-6.125935;-1.170505
-2.542864;-7.366045;-0.544274
0.303765;1.703526;-8.447205
-0.352714;2.031531;-9.060999
0.295540;0.738014;-8.523630
-0.704389;-6.767364;5.512309
-0.675447;-6.700381;4.557979
0.094754;-7.230899;5.721463
-6.183496;-2.749166;5.911598
-7.075417;-3.008236;5.683171
-5.769102;-3.602780;6.163280
-4.112576;-4.583246;-8.074698
-4.797444;-4.426897;-7.375954
-3.531731;-5.254683;-7.662682
-5.372715;0.548896;-1.009078
-5.569227;0.254881;-1.924526
-6.257754;0.857225;-0.741330
-2.512242;8.759347;-3.977210
-1.641516;8.522528;-4.349497
-2.231042;8.828086;-3.059546
-8.100100;5.286229;0.920729
-8.404049;5.877935;0.258953
-8.006887;5.856055;1.721403
1.394717;8.629161;4.208778
1.113908;8.433763;5.116095
1.155406;9.563501;4.094206
-6.190559;-0.600938;-3.467330
-6.452198;-0.252603;-4.327366
-6.609740;-1.511615;-3.420006
0.146498;2.450057;-5.690528
-0.745026;2.558714;-5.363837
0.040394;2.155570;-6.598571
-4.827181;7.243616;-3.310038
-3.957436;7.508165;-3.651507
-5.315229;6.970689;-4.112261
-3.814620;-1.221743;9.055344
-3.723871;-1.955264;9.656348
-3.091129;-1.355582;8.394919
3.739778;0.167804;-5.942040
3.631027;0.784170;-6.716811
3.330055;0.722918;-5.201266
-0.543482;-6.908009;0.135019
-1.019577;-6.821528;0.943332
-0.571290;-6.008345;-0.211939
-1.955704;-2.801338;-8.575494
-2.773432;-3.292732;-8.424161
-2.038191;-2.048696;-7.979539
-2.905276;-9.325860;1.528161
-3.804518;-9.634328;1.507213
-2.651054;-9.387196;0.602077
-0.731778;-5.896862;3.010792
0.122109;-5.443661;2.913537
-1.405700;-5.166262;3.091007
-8.628495;-3.872712;-0.625294
-8.741289;-4.831196;-0.694730
-8.262709;-3.794136;0.293122
1.701726;-4.198734;2.765000
1.370818;-3.745760;1.995754
2.310718;-3.530615;3.143136
4.776740;-7.197672;2.295494
5.322069;-7.929285;1.987060
3.979843;-7.635671;2.621794
1.736090;-9.324258;2.410075
0.825943;-9.258446;2.799725
1.589033;-9.775639;1.586616
-7.802910;1.527400;6.478121
-6.985561;1.191695;6.840268
-8.390515;1.480147;7.231783
0.257123;-1.476534;-8.823880
-0.600524;-1.934583;-8.945144
0.695728;-2.022746;-8.163963
1.396724;1.780348;-0.741522
0.461140;1.634617;-0.517090
1.863666;1.309914;-0.052003
-2.865111;0.705943;-1.975908
-3.785829;0.614842;-1.661805
-2.503807;1.369352;-1.357928
0.535460;-2.450986;0.095693
1.014561;-1.806362;0.603152
0.115533;-1.895961;-0.628440
-6.606045;-3.075341;-2.529132
-7.209409;-3.171301;-1.775164
-6.030327;-3.859969;-2.484418
-5.105745;-5.834466;-3.403137
-4.475735;-6.251431;-2.816380
-5.004661;-6.337259;-4.217145
-0.913135;-4.049441;5.634892
0.034565;-3.901940;5.899743
-0.940398;-5.014113;5.577825
-5.739009;-1.836476;-7.914610
-5.462134;-2.449256;-8.590775
-5.896495;-2.454808;-7.153392
-4.711033;-0.739897;4.554240
-5.452435;-1.252637;4.961981
-5.112222;-0.450041;3.736261
-8.961356;0.775641;0.123919
-9.614445;0.424326;0.719523
-8.967690;0.073746;-0.584703
-2.221165;5.390881;5.031161
-1.296874;5.378750;4.687892
-2.687936;4.786813;4.443047
-0.752426;-8.905620;3.045424
-0.924595;-7.974859;2.863902
-1.573844;-9.326383;2.712396
-3.122102;-3.574849;-5.477382
-2.977321;-3.305466;-4.518445
-2.730596;-2.827673;-5.939572
-3.890760;3.251910;3.093518
-4.511381;3.517511;3.771566
-4.233152;3.702414;2.247693
-4.503423;8.283419;-0.646253
-5.037444;8.070194;-1.406925
-4.744470;9.166185;-0.438290
0.771013;8.142185;1.485239
0.322073;7.288288;1.395587
0.978493;8.187789;2.441062
-0.111119;7.085659;6.955216
0.110474;6.267792;7.475631
-0.981484;6.889814;6.599384
-2.031645;5.381540;-1.226589
-1.742295;5.606998;-2.142921
-2.836990;5.853614;-1.091222
-2.030265;-8.321121;-4.738063
-1.072095;-8.436877;-4.653100
-2.395072;-8.977829;-4.132746
2.516596;-8.252893;4.896744
2.461282;-8.735406;4.066387
2.389759;-8.904454;5.591693
5.239955;-3.938860;-5.083494
4.514112;-4.123571;-5.728393
5.894941;-3.457222;-5.654120
0.982832;-9.427995;-0.782161
1.780187;-8.875461;-0.955665
0.364069;-8.735826;-0.485948
-5.728725;1.118271;2.352542
-6.228199;1.638308;1.693585
-5.233166;1.814930;2.846947
1.891060;-4.545667;-1.118994
1.263426;-3.859118;-0.817149
2.675581;-4.346844;-0.617490
1.392595;-3.051999;6.932760
2.158124;-3.614661;6.853687
1.773263;-2.175092;7.113484
3.255502;-5.574170;4.788687
2.835704;-5.815196;3.923107
3.509606;-6.425991;5.138381
5.216624;3.868531;-7.095277
5.116817;2.914027;-7.339837
4.367669;4.250629;-7.314049
3.981429;3.551511;1.733570
4.053855;3.315335;2.662178
4.040852;2.639626;1.321881
-1.594598;2.769306;-0.771945
-1.982546;3.322953;-0.083342
-1.603595;3.389636;-1.522100
-9.617870;-1.463072;-1.540238
-10.175497;-1.825052;-2.273573
-9.240002;-2.256876;-1.192468
-7.073264;2.651578;0.768859
-7.847145;2.090677;0.502299
-7.523260;3.510194;0.971937
-3.267963;-3.252423;4.610684
-3.538352;-2.330246;4.620283
-2.360399;-3.260149;4.946823
-5.145610;-5.147000;4.682920
-4.777235;-5.789215;5.342040
-4.352721;-4.678436;4.365748
-5.002026;5.297567;-1.403550
-5.003239;6.169359;-1.843126
-5.141108;4.671972;-2.122468
-7.813758;2.200267;4.033446
-8.196478;1.444829;3.593904
-7.882454;1.939511;4.979495
-1.794350;1.135137;2.542551
-0.970467;1.610323;2.441957
-2.432513;1.833879;2.764735
5.782770;1.417525;6.177938
5.733617;2.311882;6.585445
5.820626;0.847779;6.980542
-4.167678;-4.138477;7.960329
-3.613085;-3.423356;7.678348
-4.131535;-4.810186;7.258809
-6.121580;-0.538299;7.668055
-5.315749;-0.342802;8.137970
-5.947401;-1.402789;7.276328
4.467896;-3.158104;7.428877
4.632697;-3.888641;6.834297
5.328182;-2.883016;7.746772
3.737961;1.618106;-8.129304
3.676885;0.801247;-8.688617
3.070187;2.241561;-8.576686
-1.314978;9.423296;-1.337795
-1.540158;9.198603;-0.436832
-1.276606;10.362204;-1.320467
-4.813519;3.987666;0.797929
-4.835310;4.587759;0.044506
-5.689169;3.580393;0.760073
-5.951388;6.750590;2.547497
-5.599579;6.037835;1.996553
-5.169223;7.208087;2.831328
4.370324;0.367350;8.534005
3.424254;0.494195;8.737231
4.625075;-0.369147;9.117717
-0.172986;4.794343;9.025159
-0.478159;3.978890;8.529177
-0.103963;4.548281;9.922206
9.688276;1.670488;2.222212
9.887529;2.196086;1.459485
10.552928;1.623949;2.665108
1.053820;4.334100;-3.943799
1.050509;3.546280;-4.536142
1.826645;4.834544;-4.297483
4.150286;1.261735;0.550939
4.698457;0.455673;0.588165
4.160030;1.439038;-0.427085
-3.464339;1.170434;5.784042
-4.247582;1.650118;6.004076
-3.857126;0.383431;5.325596
-1.826675;2.906089;7.042519
-2.461681;3.465426;6.595566
-2.279046;2.030767;7.015330
5.616560;3.485137;7.684244
5.237563;3.415503;8.545114
6.010051;4.379793;7.650850
0.247772;8.419191;-3.882572
1.148507;8.359304;-4.252045
0.335977;8.923627;-3.039943
-3.738824;-2.189451;-3.010054
-3.325716;-1.328720;-2.842516
-4.442059;-2.211130;-2.351921
-0.544398;0.284540;5.290214
-1.374692;-0.022761;5.666741
-0.792769;1.152237;4.954185
5.028504;-1.907605;-7.640190
5.353418;-1.007784;-7.455493
4.328925;-1.726965;-8.280773
3.202259;8.338046;-3.795074
4.168691;8.488520;-3.659845
2.991582;7.798951;-3.005458
7.632174;4.298090;-5.102550
8.235597;4.637083;-5.769067
6.771586;4.328804;-5.545654
0.336239;-6.647502;-6.617952
-0.016459;-7.470605;-6.310375
0.762178;-6.280936;-5.806371
7.515829;4.348303;-2.369425
7.802156;3.487473;-2.048317
7.469684;4.236895;-3.349383
6.719958;-1.512349;7.422431
5.861059;-1.531757;7.016516
7.305401;-1.610948;6.664054
-0.504380;-0.801488;-1.613232
-1.423444;-0.484880;-1.641005
-0.028531;-0.330776;-2.303875
2.943426;-7.853318;-1.308996
3.876623;-8.004165;-1.556094
2.866743;-6.910366;-1.531328
4.249478;0.140658;4.565021
4.979414;0.547529;5.088769
3.667767;0.919306;4.427180
-3.210511;-3.127011;1.830184
-3.224705;-2.242032;1.446725
-3.189986;-2.990354;2.788991
6.129293;2.337698;3.296882
6.952775;2.875003;3.115073
6.016536;2.424094;4.248615
3.037089;-0.741071;-9.422730
2.721972;-0.885553;-10.338916
2.275429;-1.080637;-8.917440
2.425419;1.394450;-3.302847
2.097211;1.438693;-2.394369
2.950804;2.218476;-3.359772
1.458522;-1.076042;-3.458617
2.083236;-1.795591;-3.378116
2.001925;-0.301447;-3.623053
8.010456;4.473182;4.240549
7.655697;4.941646;3.472469
8.881618;4.153045;3.928750
2.674856;-1.994820;4.112558
2.883852;-2.294302;5.008615
3.322527;-1.290585;3.969795
8.697655;-2.276310;2.184430
8.926378;-2.910037;1.534814
8.770473;-1.434747;1.691722
5.896223;-0.415487;-4.456677
6.688096;-0.870909;-4.840302
5.170844;-0.737035;-5.013902
3.235139;6.432429;2.996486
3.757442;6.661453;2.216341
2.609505;7.168757;3.118812
9.159128;3.865543;0.751426
8.719098;4.684495;0.613159
8.496283;3.214377;0.409150
0.459999;5.554098;4.476442
0.910133;6.350828;4.853498
1.024725;5.390884;3.703249
5.345868;0.239482;-1.762391
5.459043;-0.168992;-2.625501
5.539811;-0.490678;-1.146375
-3.662478;-6.811239;6.546012
-3.991077;-7.113567;7.423736
-2.692646;-6.956865;6.563660
-0.040662;5.549034;1.401045
0.655455;5.037770;0.945124
-0.758269;5.541920;0.752331
1.905854;-0.204822;6.718580
1.000073;-0.064679;6.370166
2.488909;0.020159;5.999940
0.555321;2.684429;2.914672
0.961574;2.831966;3.783309
1.270857;2.265994;2.442510
-0.446871;-1.468537;2.708172
-0.250747;-1.849647;3.580617
-0.811992;-0.595589;2.884839
3.000755;2.355886;4.832633
2.182372;2.666191;5.263824
3.663725;2.977795;5.200752
3.960124;4.928639;-0.525962
4.142456;4.507131;0.357352
3.121942;4.488463;-0.780495
5.881828;-4.818180;-1.361916
5.566801;-5.598856;-1.841002
5.262919;-4.790287;-0.613211
1.193228;-4.918802;-8.384054
1.137908;-5.850932;-8.081297
0.265582;-4.664835;-8.280895
7.949761;-2.174950;-5.393949
8.252809;-2.605757;-6.182472
8.048339;-2.845240;-4.681443
-2.345636;3.057473;-4.802967
-2.164298;3.971990;-4.589462
-2.519059;2.610429;-3.970385
4.953015;3.111485;-3.416139
5.399197;2.268332;-3.563740
5.695144;3.688566;-3.124964
4.140965;-5.079816;0.971602
4.184434;-4.578959;1.782286
4.454055;-5.972524;1.271579
1.471962;-0.083050;1.584681
1.861432;-0.037509;2.472354
0.663134;-0.609776;1.766818
-1.358269;-2.632699;7.815871
-0.917630;-2.555516;6.945519
-0.859962;-3.360289;8.221413
3.297176;-4.554523;-6.702113
2.619899;-5.217403;-6.909722
3.506194;-4.250726;-7.614839
-1.453696;-1.068515;-6.226191
-2.029527;-0.332002;-6.459066
-0.601602;-0.616435;-6.073795
-0.307580;-3.126924;-3.451224
-1.145192;-2.864672;-3.020377
0.229331;-2.327494;-3.311315
7.854314;-1.738064;4.833161
8.275706;-0.902149;4.657699
8.544949;-2.375556;4.582902
7.377379;0.432867;1.712433
8.223839;0.905030;1.869572
6.759096;0.887265;2.333134
4.903994;8.061967;1.333403
4.935829;8.909717;1.808738
5.325511;8.232587;0.462843
2.682958;7.119493;-1.465072
1.829481;7.078505;-1.072570
3.222649;6.540029;-0.900880
1.570531;4.203905;-1.228087
1.089339;4.366029;-2.074841
1.537451;3.223222;-1.094800
6.687876;5.221141;2.232065
6.692787;5.767905;1.426121
5.748633;5.158591;2.455116
7.235817;1.878982;-0.972635
6.526312;1.382729;-1.383571
7.187263;1.560704;-0.057597
3.105623;5.799624;-4.821608
3.075608;6.758215;-4.663146
3.986018;5.490270;-4.481979
0.634598;3.341242;5.859610
-0.253760;3.367205;6.274096
0.764307;4.265157;5.624599
6.721760;5.967965;-0.407352
7.169163;5.552122;-1.166045
5.781790;5.680754;-0.507169
4.498166;-6.138385;-3.246698
4.356595;-5.189432;-3.364326
5.104789;-6.328999;-3.958784
-1.468474;5.487009;-4.107109
-0.720330;4.847390;-4.070811
-1.125472;6.182327;-4.664054
5.788185;-1.252221;0.544270
5.467379;-1.870801;1.233769
6.364403;-0.619284;1.043069
7.815447;-4.209462;-3.541981
7.679193;-4.476989;-2.608848
6.990582;-4.340393;-3.924520
8.123642;-1.419873;-1.086765
8.467328;-1.511067;-1.987969
7.174290;-1.442807;-1.186769
87
-2.862441;-1.239299;1.158111
-3.605440;-0.841502;0.637078
-2.301803;-1.639417;0.498684
-6.075386;4.647439;-4.818503
-5.263068;4.352136;-5.247678
-6.678352;3.917994;-4.891268
-6.167528;0.637249;-7.336247
-6.516099;1.164300;-8.085971
-6.334595;-0.284582;-7.608431
-6.544509;-5.943071;2.507018
-6.806254;-6.383683;3.362768
-5.718589;-5.528342;2.762150
-5.041968;4.181829;5.042533
-5.655243;3.574249;4.642974
-4.837559;3.797768;5.901216
-3.275523;-6.143446;-5.458433
-2.787659;-5.317826;-5.569422
-2.596933;-6.740718;-5.175561
-7.662513;-6.432449;-0.038318
-7.089908;-6.877603;-0.679953
-7.101255;-6.434260;0.790113
-5.711876;-3.764882;-5.646045
-4.779414;-3.989122;-5.733777
-5.775026;-3.595009;-4.699555
1.801751;-2.284909;-5.676133
2.346150;-1.453593;-5.700508
2.388391;-2.932148;-6.093510
0.685156;-5.768493;-3.381856
0.452619;-5.001775;-3.931794
0.739079;-5.411291;-2.452806
-2.396949;-4.521419;-0.675701
-2.810967;-4.241744;0.171784
-2.264501;-3.673013;-1.178101
-7.611130;-3.534963;1.719884
-7.502564;-4.505069;1.696483
-7.267289;-3.348780;2.587588
5.603944;-3.210030;2.774555
6.133641;-3.913536;3.206401
5.037737;-2.900149;3.467925
1.314871;-8.635524;-3.783394
1.942356;-8.685603;-3.034785
1.068559;-7.701383;-3.746275
-3.606048;-6.994139;-1.438225
-3.235557;-6.072675;-1.296171
-2.935821;-7.560763;-1.121313
0.805949;1.784913;-8.429213
0.182642;2.053727;-9.121281
0.833532;0.813831;-8.516297
-0.542874;-6.945939;6.090252
-0.621130;-7.825394;5.677474
0.399402;-6.745460;6.033301
-6.656193;-3.071424;5.888388
