3423
0
12.221244;-1.963706;14.723234
11.660074;-1.918554;15.524030
12.753708;-1.186989;14.813646
7.375282;5.109253;-17.297019
6.952088;4.845544;-18.146127
8.219940;4.621127;-17.318097
12.145240;2.420763;-15.547362
11.891081;3.179134;-16.087775
11.550842;1.741431;-15.858905
7.060576;3.151300;-7.829729
6.946129;2.241150;-7.520661
7.977214;3.160613;-8.141399
6.555812;-2.083353;-7.271867
7.298583;-2.643904;-7.020194
6.280602;-2.469114;-8.109913
10.820447;-3.273429;-3.418499
11.566974;-3.314174;-2.775202
10.275458;-4.018566;-3.159804
10.963760;-0.264085;-3.084682
10.502758;-1.001827;-2.702501
11.717089;-0.693814;-3.548462
8.100928;5.108004;2.031106
7.996956;4.626707;1.211242
8.215289;4.395662;2.674873
9.002474;2.868322;3.106781
8.441232;2.217999;3.595310
8.934042;2.558225;2.195086
7.279086;0.997283;7.690731
7.194376;1.565585;8.466455
6.436091;0.489330;7.689114
8.166118;-2.147218;13.026918
7.344720;-2.174904;12.529396
8.797264;-1.930485;12.312093
8.123554;2.854658;11.949785
8.127553;3.013694;11.005569
9.056488;2.902142;12.202129
11.138367;5.726466;-13.641763
12.046353;5.608693;-13.313102
11.110165;6.683625;-13.823995
9.285398;3.782580;-11.473108
9.386645;4.710377;-11.192031
9.779508;3.789543;-12.307111
6.792385;4.384965;-13.190127
7.235143;4.078714;-12.368715
6.973984;3.603614;-13.774111
8.714190;1.016219;-3.949520
9.290370;0.391235;-3.503057
8.857154;1.832172;-3.440469
7.162794;0.908820;-6.598869
7.953188;0.613539;-6.102446
6.742920;0.063511;-6.765393
6.711150;3.225063;0.544942
6.457968;4.055662;0.108407
7.071484;2.714244;-0.183853
6.017087;5.748174;3.959071
6.289946;6.689248;4.183100
6.694534;5.474113;3.322787
4.687087;4.818010;8.385067
4.568874;4.516394;9.323661
4.536074;3.988433;7.875837
7.549753;3.310802;9.185916
6.782765;2.961679;9.684451
7.081828;3.728157;8.451233
11.003027;2.664749;12.597610
11.305099;2.207299;11.780598
11.717120;3.324621;12.740447
6.911189;2.054383;14.139992
6.694546;2.916809;14.588731
7.133565;2.369404;13.235406
8.520600;8.719239;-14.184519
8.075426;9.571341;-14.316051
7.929794;8.265642;-13.558810
9.872567;5.388847;-15.943599
8.971870;5.563915;-15.648119
10.397332;5.571301;-15.147339
10.186021;6.559225;-10.917458
9.617599;7.274709;-11.167122
11.084070;6.933291;-10.959271
8.799710;1.481104;-10.082059
9.469282;1.230280;-9.407122
8.868678;2.446092;-10.186614
12.925807;5.609278;-2.652239
13.502935;5.912370;-1.922745
12.823660;6.428601;-3.130991
11.485934;9.712015;0.666145
12.243219;9.519972;1.231801
10.809581;9.943753;1.306073
6.876961;8.133339;4.809548
6.765375;8.308199;5.747823
6.887759;9.017657;4.401822
6.232274;7.742125;7.758789
5.573999;7.143160;7.382383
5.744547;8.068837;8.526380
13.723505;3.696251;12.403270
14.357014;4.035565;11.728130
13.413703;4.557100;12.769525
8.839458;3.419036;16.716503
9.735852;3.161786;16.435433
8.293669;2.693548;16.358721
8.964401;6.037024;15.486630
8.884511;5.203644;15.986122
8.767157;6.706111;16.103332
12.661487;7.897110;-11.523890
13.313210;7.518403;-12.138024
12.107767;8.475129;-12.074550
8.650213;14.396632;-4.493318
8.274582;14.414342;-3.586410
9.610846;14.607307;-4.324850
10.954776;15.503866;-4.180029
11.376063;15.972885;-4.935602
11.615524;15.577668;-3.492351
12.267606;9.337932;-4.465943
11.908964;8.688536;-5.100023
11.968376;8.980867;-3.613368
11.103587;12.062804;2.385558
11.074514;12.253420;1.436545
11.159293;12.948938;2.774850
6.535775;10.381914;3.353403
6.021246;10.014366;2.601517
6.425534;11.333300;3.260307
10.276221;11.308951;7.161711
10.110724;10.615306;6.523421
10.115896;10.876565;8.025518
7.469298;9.002668;11.048228
6.956604;8.273234;11.415711
7.708949;9.459892;11.869213
11.095850;11.088557;9.889733
11.771883;11.574702;10.401296
11.569252;10.800641;9.096887
10.910769;9.233879;-13.422101
10.029224;9.006859;-13.839453
10.718613;10.009353;-12.893518
8.963918;10.963249;-8.576690
9.207305;11.878927;-8.314398
9.118398;10.474783;-7.743299
8.218416;15.928370;-7.376114
7.999993;15.136613;-6.832192
7.521784;15.940206;-8.045380
11.225202;8.328223;-1.738659
10.267770;8.166937;-1.649476
11.457950;8.823436;-0.938486
13.682722;12.019930;3.801597
13.318544;11.883956;4.667650
12.893195;12.140991;3.227236
14.754571;9.343446;6.588423
14.436508;8.476674;6.263904
15.476451;9.547190;5.944821
11.440648;13.734646;6.045097
10.929972;12.946711;6.307095
12.162008;13.688480;6.705603
8.523093;13.037246;9.648885
8.165141;12.320931;9.113066
9.461143;13.019222;9.453791
12.735725;9.133718;12.343070
12.752248;9.460509;11.420600
11.869241;9.327198;12.691872
4.226073;15.137787;-8.716054
4.137268;16.046326;-8.952768
4.184899;15.183820;-7.733101
6.843315;17.509453;-5.582928
7.535430;17.367652;-6.236259
7.093472;16.914790;-4.861202
10.802351;14.295813;3.572936
10.018900;14.861662;3.762556
11.218630;14.234442;4.434907
7.154788;18.612359;2.231435
8.079783;18.302109;2.183482
7.167479;19.370153;2.847878
8.384013;15.716643;4.069510
8.590361;16.231930;4.853874
7.554912;15.319274;4.361562
13.338428;-14.941412;2.660221
13.822118;-15.761632;2.788768
14.055425;-14.277498;2.764455
14.360666;-10.288372;-4.263966
15.021186;-9.591607;-4.435635
14.828054;-10.878470;-3.678819
12.498909;-11.557170;-5.873065
12.253784;-10.687959;-6.216822
13.307829;-11.354418;-5.366472
11.480090;-12.205073;-1.554577
11.597701;-11.251258;-1.713171
11.102999;-12.499000;-2.435615
12.258447;-12.164224;1.226006
11.914416;-12.065474;0.314551
11.990149;-13.052086;1.471143
14.935415;-12.344549;3.088324
14.581501;-11.569246;2.648972
14.890641;-12.076976;4.035288
9.105620;-12.875507;9.971792
9.113473;-13.845738;10.047184
9.561649;-12.700422;9.124430
11.715553;-9.992414;10.023017
11.964872;-9.105524;9.718443
10.803007;-10.081888;9.647873
13.185335;-7.888556;-12.198629
13.958393;-7.847357;-12.767613
13.185323;-8.806349;-11.897091
12.670692;-8.735614;-8.542696
13.547703;-8.327726;-8.812847
12.509627;-9.293968;-9.325696
16.254829;-8.369662;-3.491431
16.149007;-7.759112;-2.748358
16.202008;-9.247787;-3.103122
11.853722;-9.560816;-1.115874
10.961903;-9.762494;-0.754081
11.625418;-8.811611;-1.718227
9.531073;-9.705200;0.320412
9.517323;-9.068633;1.052741
8.588973;-9.940447;0.306293
8.842015;-8.902570;2.895671
8.388631;-9.100570;3.739343
9.280806;-9.742399;2.698393
11.369398;-9.017192;6.505976
12.066235;-8.616592;7.053693
10.730258;-8.255686;6.383386
12.552308;-12.671070;7.736216
12.796104;-13.582110;7.848537
13.080997;-12.371544;6.981258
7.874400;-8.646457;12.256373
7.653320;-7.753983;12.003884
7.574708;-8.715935;13.172239
14.685736;-7.478881;-9.488236
14.148194;-6.713261;-9.767069
15.590709;-7.136145;-9.669119
14.380352;-7.353200;-5.508490
15.038291;-7.387423;-4.795700
14.841809;-7.772558;-6.229453
11.911991;-3.628236;-8.563086
12.895032;-3.717804;-8.458630
11.581973;-3.621711;-7.629552
11.311948;-3.826466;-6.027556
11.029803;-4.680039;-5.663397
11.458446;-3.340098;-5.190996
10.160102;-6.204551;3.792508
10.857305;-6.464681;3.158185
9.343780;-6.360948;3.292934
9.238492;-4.038046;5.406855
9.736006;-4.741043;4.955079
9.140135;-3.400073;4.692245
13.137729;-4.537142;3.550737
12.870687;-3.762144;4.091743
12.480944;-4.522303;2.823959
14.101685;-11.040208;5.656263
13.803357;-10.415183;4.958986
14.077545;-10.524015;6.462550
13.246966;-8.360175;11.752855
12.931474;-9.219880;11.469432
12.504022;-7.775230;11.560915
13.179950;0.973441;-10.376529
13.712051;0.180609;-10.523762
13.050091;1.255237;-11.275936
14.589374;-1.362766;-11.338172
14.245830;-2.171992;-11.782209
15.029127;-1.719734;-10.550433
14.571103;-3.780001;-8.467952
15.415999;-4.204280;-8.203918
14.288499;-4.342376;-9.214569
12.859613;-2.747427;-1.624025
13.759166;-2.661420;-1.291978
12.379118;-2.047696;-1.156713
15.671977;-2.646458;2.954651
15.120001;-1.881097;3.165148
15.065801;-3.383884;2.893383
12.408033;-2.021849;4.213732
12.902338;-1.715895;5.022387
11.674025;-1.394947;4.172300
14.340013;-1.798604;6.189473
13.888767;-1.659359;7.035818
15.126680;-1.234020;6.254383
9.915010;-6.032510;9.118304
10.011409;-6.851419;8.585810
10.689781;-5.558307;8.835204
11.310036;-4.382872;13.737440
11.607378;-3.506524;14.067161
12.145823;-4.888241;13.714478
9.196612;-0.086581;-17.502047
8.630358;-0.590717;-16.928949
8.940921;-0.409822;-18.368361
12.831487;2.157031;-12.909875
13.579363;1.677020;-13.292536
12.340786;2.355151;-13.724029
6.543956;-0.162196;-10.630914
6.996889;-0.996879;-10.534466
7.224603;0.476982;-10.391556
9.127991;-0.829257;-11.588700
9.159747;-0.521832;-12.498931
8.930504;-0.028303;-11.064745
10.641260;2.120882;-6.101400
10.629075;2.825478;-5.410717
10.226463;1.356493;-5.666098
9.691794;2.965278;0.014010
9.701568;3.917351;-0.101679
10.527258;2.671627;-0.416165
12.196971;3.227561;6.425661
11.797294;3.320069;5.542099
11.427484;3.614445;6.932102
10.429627;-0.055199;4.655199
9.527109;0.253554;4.514119
10.956116;0.584139;4.118158
9.892867;3.976131;7.535007
9.465035;4.843847;7.429678
9.143965;3.386906;7.650878
9.581628;-0.313706;11.295934
9.707912;0.493649;11.822124
10.444238;-0.412600;10.824953
14.235267;1.217155;13.441757
13.956254;2.062317;13.054567
14.129197;1.320884;14.396018
13.435654;4.902432;-12.511462
13.272801;3.947154;-12.650400
13.238214;5.066591;-11.566082
12.376383;3.967786;-9.802065
12.592539;3.022810;-9.961212
11.802254;4.228532;-10.510299
11.016274;1.018295;-8.801064
11.930780;0.995409;-9.111376
11.093992;1.544611;-7.991170
8.560091;4.052677;-2.822974
9.530260;3.993111;-2.762299
8.313372;4.594676;-2.058170
10.681236;5.604390;0.071227
11.032913;5.567969;0.976573
10.991316;6.465964;-0.194990
10.963579;4.451473;4.196380
10.316679;3.758052;3.948835
11.387634;4.616602;3.321135
9.781742;7.258818;10.279862
9.352351;8.086142;10.340422
9.174408;6.679519;10.764324
13.768366;1.841988;8.223717
13.230358;2.243744;7.528377
14.490734;1.386438;7.723219
11.070556;1.690597;15.331353
10.718287;0.786614;15.364128
10.828600;2.021466;14.457220
13.100692;8.021251;-8.945296
12.236775;7.597615;-8.983517
13.208301;8.353169;-9.848347
11.165362;9.756004;-7.387295
12.094057;9.706974;-7.633158
11.007060;10.709653;-7.273199
8.820016;5.575393;-5.380439
8.734413;5.058403;-4.577794
7.915196;5.591143;-5.717011
11.186885;3.729910;-3.467760
11.695548;4.526361;-3.590853
11.573545;3.378194;-2.644977
12.790801;6.532720;1.785361
13.446147;5.806003;1.901982
13.376151;7.289434;1.643412
11.419116;6.553262;5.989699
10.828500;6.174288;6.652876
11.265646;6.036476;5.187349
13.977118;6.958505;5.481904
13.019642;6.819203;5.591930
14.263823;6.151605;5.048892
14.349322;4.573654;9.932270
13.855024;5.393959;9.727149
13.705800;3.901879;9.706120
12.889392;6.327571;12.484110
13.426522;6.484563;11.719405
12.766467;7.239925;12.812707
10.444849;11.362860;-11.437909
10.051186;12.155965;-11.813965
10.178921;11.394735;-10.469866
7.837583;9.074451;-10.298543
6.940318;9.408800;-10.458773
8.199827;9.738017;-9.678026
11.180019;6.898047;-4.442647
10.539869;6.313229;-4.909020
10.609483;7.386053;-3.834125
15.851439;10.702135;-0.879093
14.987063;11.101994;-0.670112
15.850066;10.616767;-1.830945
12.521262;11.153632;-1.235893
12.246145;12.059219;-1.033993
11.940485;10.618585;-0.653675
16.148763;8.442344;0.658714
16.238247;9.033422;-0.106508
15.410605;8.851255;1.130160
12.526458;6.999362;9.419750
12.249727;7.605002;8.688575
11.692932;6.813966;9.903862
14.064371;10.223071;9.386228
14.356426;9.395429;9.796310
14.157653;10.038614;8.437891
4.938963;9.132959;13.288299
3.992569;9.181125;13.084046
5.148627;8.183194;13.329789
9.999434;12.127654;-6.407408
10.329003;12.872359;-5.870546
9.616227;11.538092;-5.740427
12.500636;13.756086;0.045688
13.255771;13.556671;0.620457
12.274079;14.694793;0.204575
13.558784;14.342993;-2.849792
12.950310;13.926924;-2.207077
14.038601;13.581687;-3.170421
8.755738;16.659851;0.251308
8.654336;15.867781;0.799190
7.851402;16.747691;-0.111415
14.025412;9.707833;1.733935
13.726390;9.874649;2.628471
14.139872;10.614471;1.350770
13.919305;12.418384;7.005465
14.628333;12.426685;7.664414
14.034854;11.571902;6.569315
16.170471;9.048904;4.294481
15.607740;8.404853;3.857880
16.990934;9.049708;3.772500
7.012027;16.342567;-3.020731
6.183727;16.812240;-2.910755
7.561812;16.715605;-2.312814
13.937295;-13.447432;-1.384447
13.030840;-13.101051;-1.322444
14.439943;-12.638074;-1.176382
16.612255;-11.016851;-2.352698
16.348374;-11.308528;-1.461948
17.095710;-11.768411;-2.672287
15.921539;-11.889046;0.177234
15.709962;-12.437466;0.966979
16.260801;-11.089133;0.599337
15.612783;-8.463735;2.898912
14.841798;-9.023969;2.603658
15.511898;-8.480697;3.846289
15.273429;-5.651388;2.255592
15.559115;-6.569117;2.326340
14.534255;-5.567480;2.933091
14.166364;-10.438017;8.981630
13.679441;-10.354043;9.816654
13.590123;-11.021843;8.470413
13.754755;-5.277759;-10.730503
13.265165;-6.004936;-11.162336
13.861938;-4.677264;-11.499354
17.072423;-4.640505;-8.260662
17.688940;-5.042700;-7.604587
17.022100;-3.720372;-7.945628
18.473252;-5.764310;-5.684824
18.770683;-5.441023;-4.827153
19.256327;-5.898847;-6.201465
13.793956;-10.084023;1.861833
14.018487;-9.910810;0.943679
13.026663;-10.671847;1.764721
13.141662;-8.581776;4.691670
12.771723;-8.091456;3.932471
12.351311;-8.808626;5.224938
13.338892;-5.237182;9.290105
14.137973;-5.560929;9.716226
13.610601;-5.024253;8.365034
15.351633;-6.538515;10.571861
16.283349;-6.527636;10.428364
15.286214;-7.140173;11.327222
16.848114;-2.287715;-6.778134
16.467480;-2.038310;-5.941964
16.133025;-2.116069;-7.395911
12.452313;-5.797831;-3.648784
12.947002;-5.348029;-2.958235
13.145200;-5.961605;-4.327297
15.507024;-5.550192;-2.767906
16.325323;-5.190867;-3.112082
15.553949;-5.409110;-1.827652
14.998308;-4.562471;-0.253430
15.485802;-3.732973;-0.316062
15.083809;-4.816087;0.697571
17.837341;-4.587619;1.055385
17.862187;-3.827191;1.643294
16.945863;-4.921178;1.182647
12.741640;-1.336770;11.753655
12.465743;-1.650793;12.632164
12.405090;-2.074822;11.196679
17.738340;-0.610936;9.293268
17.015770;-0.962894;9.848974
17.863465;0.258031;9.694228
17.719018;-0.730963;-9.647107
17.496388;0.037696;-10.170900
18.318034;-0.370341;-8.985338
16.089192;1.734950;-8.989451
15.800725;1.129225;-8.288240
15.480490;1.548194;-9.703141
14.612749;0.409197;-7.037108
14.064482;0.950389;-6.422817
13.989660;-0.277192;-7.379285
12.771463;-1.054044;-8.101098
12.334572;-1.912453;-8.248842
12.062563;-0.450905;-8.265420
12.166607;2.300004;-1.230794
12.580844;2.786687;-0.515147
12.672943;1.471295;-1.265484
16.376582;-2.291219;-0.263853
17.144145;-2.642235;0.218241
16.763014;-1.453912;-0.580422
8.603257;6.337769;7.651004
8.852205;6.228571;8.587491
7.682735;6.656210;7.663947
15.498830;-1.219439;10.697111
14.877705;-0.798196;11.268046
15.085738;-2.059985;10.542124
12.109922;1.075692;10.345037
12.615267;0.615169;11.050905
12.749004;1.141146;9.605180
17.368444;3.749066;-7.091409
18.130822;3.189360;-6.885563
17.085889;3.446969;-7.969272
13.755692;2.526818;-5.513141
13.925086;3.114019;-6.262487
12.826140;2.752775;-5.337406
16.091671;3.760585;-4.235392
15.374713;4.118084;-4.743170
16.751086;3.520825;-4.881601
16.047348;2.782498;0.730680
16.016566;1.855016;0.421217
16.853426;2.813600;1.282860
14.603853;2.759063;4.797539
13.806453;2.824658;5.336423
14.826796;1.823794;4.826999
17.223251;2.224601;9.969318
17.158297;3.169287;10.263408
16.886495;2.278362;9.088010
16.025592;0.605560;6.966725
16.686662;-0.034797;7.227572
16.535859;1.068944;6.253180
14.835768;9.070743;-7.274708
14.795125;8.456613;-6.537295
14.201530;8.692219;-7.920379
13.990691;6.841418;-5.260523
13.112898;6.647980;-4.941313
14.238207;6.087576;-5.809942
14.748479;6.653580;-1.014572
15.484392;6.856782;-0.418210
15.131542;6.728453;-1.895391
14.741690;4.641201;2.522407
14.392088;3.972461;3.107189
15.348225;4.111123;1.970072
17.872311;2.361748;5.593399
17.441050;3.174082;5.288268
18.450356;2.688664;6.300452
16.784698;6.216725;3.210918
17.319658;6.218813;2.409876
16.040198;5.661779;2.933859
16.701706;4.437249;8.298936
16.426460;4.715366;7.404060
15.855996;4.440479;8.786451
14.485851;11.802505;-6.235914
15.250528;12.177625;-6.654957
14.586969;10.868940;-6.464351
14.874504;9.987527;-3.819239
14.804798;10.854654;-4.277614
13.975070;9.619411;-3.919671
15.083408;12.640797;1.411849
15.782587;12.908357;0.812760
15.195409;13.122796;2.222364
18.222435;5.367249;0.887479
17.458961;5.571455;0.349349
18.946677;5.772365;0.362319
17.553990;5.220782;5.550581
18.051908;5.718216;6.203553
17.166305;5.921761;5.009417
11.505712;16.327669;1.283313
11.277705;15.804930;2.074912
10.634076;16.550191;0.880805
17.340765;-9.506999;1.099353
17.046523;-8.929854;0.350631
16.720400;-9.295639;1.796644
16.121819;-7.715912;-0.334139
16.735611;-7.005696;-0.612974
15.313685;-7.220139;-0.200662
12.337710;-7.658874;1.968122
11.873247;-7.676113;1.108951
12.993184;-8.345935;1.879124
19.326179;-1.392799;-2.781629
19.211049;-0.532810;-2.380958
18.496614;-1.558314;-3.265596
18.133961;-5.916234;-1.285799
19.025413;-6.266000;-1.399551
18.134661;-5.429542;-0.426791
19.389183;-2.279114;-0.195212
19.501729;-2.151428;-1.154551
19.642058;-3.190599;-0.034955
18.559519;1.266284;-2.577197
19.189942;1.947135;-2.882514
18.679653;1.328301;-1.620957
18.206779;-6.190400;6.192500
17.995630;-5.253176;6.282770
19.071803;-6.260849;6.535409
15.469581;-0.760935;-4.691925
15.405457;-0.212076;-5.471092
15.626979;-0.127976;-3.968749
15.764654;1.108923;-2.631450
16.721766;1.287347;-2.608457
15.404880;1.986352;-2.834661
15.647275;0.384187;-0.131887
15.741511;0.499940;-1.098789
15.213176;-0.467815;-0.043644
18.252178;-1.442470;4.261798
17.339230;-1.486071;3.937092
18.166561;-1.979322;5.037550
17.459701;-2.451905;7.199013
17.847212;-1.878811;7.886548
16.680295;-2.789589;7.631035
14.319810;4.790999;-7.113173
15.193647;4.584970;-7.459783
13.964073;5.379552;-7.803579
19.594272;3.797552;-1.395067
19.360315;3.755200;-0.470910
18.769307;4.119701;-1.776050
17.857905;3.113076;2.625405
18.691640;2.607882;2.729258
18.168666;3.966293;2.281890
18.919368;0.601541;0.973793
18.712274;0.704145;1.902328
19.537898;-0.155809;0.989757
19.332243;0.999700;3.845604
18.758622;1.519571;4.438967
19.149910;0.087077;4.116197
17.340838;5.220569;-1.856065
17.467566;5.977666;-2.454527
16.638987;4.727303;-2.285048
16.008853;7.326123;-3.611335
15.215812;7.121773;-4.123902
15.927093;8.299124;-3.487775
15.856581;0.819846;3.064547
15.891353;0.769313;2.110065
15.756403;1.758375;3.230315
24
-16.817043;-3.596270;0.063761
-17.330718;-2.770915;-0.052845
-15.925199;-3.292567;0.222219
-17.504645;-6.978298;-4.093947
-17.158396;-6.137407;-3.799474
-17.996760;-7.283634;-3.344819
-15.611547;-10.473557;2.123156
-15.879028;-9.687504;2.647025
-16.428461;-10.978851;1.998443
-16.246783;-9.028395;-5.585340
-16.780269;-8.287525;-5.219875
-16.890215;-9.555907;-6.057085
-15.608655;-4.996591;-5.557719
-16.289795;-4.817553;-6.183460
-15.920826;-4.518451;-4.755074
-16.691471;-5.173031;2.468911
-16.970548;-4.664776;1.678907
-16.044835;-4.592624;2.914229
-19.530056;-3.683883;3.002076
-19.827341;-4.051040;2.160984
-19.373504;-4.474490;3.523637
-18.141017;-1.328950;3.906937
-19.004793;-0.894086;3.853886
-18.415463;-2.255975;3.972204
-19.205650;-0.232727;-4.942501
-18.436671;0.233405;-5.199164
-18.896626;-0.965810;-4.390479
-17.206057;-0.791292;0.016971
-17.186802;-0.298169;-0.809158
-16.441333;-0.472703;0.468028
-16.740065;2.494639;2.898130
-16.384088;3.195064;3.430704
-17.489924;2.175154;3.429132
-18.888622;2.009953;4.539224
-19.753968;2.082151;4.104474
-19.107004;2.134169;5.451727
-18.352281;2.212518;7.655468
-18.775276;1.360458;7.733750
-17.561108;2.026228;8.198146
-18.382347;-0.280615;-8.649888
-18.810484;0.167098;-9.375759
-19.090749;-0.771120;-8.244739
-19.161476;4.621197;-2.106356
-19.602936;5.438393;-1.790879
-19.882487;3.969484;-2.113737
-19.530438;3.773765;1.157345
-19.272841;2.901106;1.529672
-19.951369;3.519362;0.341636
-18.109814;4.642160;6.039327
-18.688843;4.676254;6.797356
-17.470394;3.982427;6.300332
-15.346787;5.638884;10.892621
-15.288322;4.703338;10.698624
-15.891812;5.687206;11.672647
-19.760308;2.112520;-2.618825
-19.533459;1.521707;-3.343652
-18.946880;2.196397;-2.105927
-18.068888;6.165592;0.133980
-17.869491;5.964622;-0.785060
-18.616434;5.408597;0.371265
-19.121450;1.056063;1.599188
-18.861490;0.532873;2.375975
-18.872864;0.467227;0.871352
-12.869635;-14.107148;0.563196
-13.023787;-14.930872;0.048797
-11.967457;-14.274384;0.873269
-12.461462;-12.387899;-4.977445
-13.034604;-13.168150;-4.941468
-11.750829;-12.652231;-5.575321
-14.598898;-10.943419;-0.695435
-15.072172;-10.328553;-0.105487
-14.522233;-11.722100;-0.140606
-14.980667;-9.002080;-3.064968
-14.863706;-9.576043;-2.255375
-15.632635;-9.450488;-3.593483
-15.952365;-7.930568;2.921245
-16.288129;-7.251142;2.343264
-15.078412;-7.587130;3.178642
-14.000932;-12.043442;6.857997
-13.984484;-12.772090;7.519507
-13.373384;-11.378556;7.179245
-14.460024;-8.585233;-8.434422
-13.795540;-9.053728;-7.951889
-15.165026;-8.538309;-7.781082
-12.963729;-6.281900;-5.384156
-13.830455;-5.925196;-5.157954
-13.115044;-7.243589;-5.275689
-16.220029;-4.926442;-2.686271
-16.291014;-4.242454;-1.999952
-15.454563;-5.426614;-2.398299
-13.923593;-2.713251;-0.122422
-13.946819;-1.861685;0.307926
-14.017511;-2.474600;-1.074051
-17.007978;-8.302678;5.738023
-17.021366;-8.330135;4.785249
-16.064198;-8.251517;5.946171
-16.776757;-7.156373;8.342406
-17.594417;-7.448984;8.774823
-16.943306;-7.364897;7.407101
-17.824789;-2.584541;8.511663
-16.977052;-2.111901;8.401744
-17.586851;-3.477799;8.794617
-16.295577;-4.288516;-9.403332
-15.915212;-5.189332;-9.416961
-15.503963;-3.713742;-9.572643
-16.491330;-1.440146;-4.401244
-16.431057;-1.464600;-5.384832
-16.390997;-0.499852;-4.219132
-14.450846;-2.244972;-2.760260
-15.331797;-2.462983;-3.078444
-14.090710;-1.774179;-3.505046
-14.229328;-1.026585;3.507124
-13.272950;-1.101280;3.444579
-14.410782;-0.338319;2.862121
-13.284925;-6.339378;4.130344
-12.530263;-5.728239;4.203207
-13.986098;-5.755372;3.776426
-14.378944;-2.817830;10.779757
-14.989856;-3.393502;10.297477
-14.509495;-1.971838;10.341916
-18.459503;-0.718125;6.691331
-18.300145;-1.661201;6.884871
-17.879997;-0.546377;5.922818
-16.156744;-2.161928;-11.615726
-16.675011;-2.763935;-11.074414
-15.787794;-1.544793;-10.961718
-15.627280;-0.774344;-9.256254
-15.193575;0.016803;-8.856824
-16.564985;-0.665575;-9.062717
-16.875918;1.180516;-1.900493
-16.856711;1.508432;-2.847708
-16.097963;1.578551;-1.469199
-14.725439;0.531137;1.251863
-14.925336;1.328224;1.772092
-14.704623;0.942960;0.349159
-16.605376;6.098390;3.229425
-17.426901;5.825750;2.813761
-16.258174;6.740312;2.591997
-15.724675;-0.444617;5.656544
-14.951531;-0.558696;5.043178
-16.426133;-0.224167;5.030682
-15.986921;1.713996;8.813946
-15.773552;0.767463;8.874196
-15.205141;2.108718;9.266420
-13.695612;3.043601;9.464657
-13.041751;3.333198;8.826799
-13.156506;2.829629;10.279070
-15.380669;0.939735;12.417390
-15.706546;1.445152;13.174321
-16.160029;0.458425;12.174851
-16.246787;-2.637999;-7.134885
-16.639183;-3.292894;-7.709056
-16.126955;-1.885427;-7.759733
-16.971356;4.210528;-7.694470
-16.880781;4.651387;-8.546447
-17.885772;4.402318;-7.343795
-14.651286;6.265569;-4.953221
-13.937294;5.932544;-4.360094
-14.597366;5.700370;-5.734466
-15.362462;4.503072;0.693574
-15.929699;3.877883;1.144422
-14.462263;4.234702;1.011070
-14.563119;4.383030;3.882583
-14.939413;3.959846;4.693821
-15.271719;5.032362;3.667477
-11.702901;4.218787;7.762022
-10.948790;3.679821;8.031889
-11.375143;5.137591;7.788875
-15.604633;3.049376;6.158053
-15.628261;2.689468;7.053171
-16.271476;2.512282;5.736761
-15.908804;6.372396;-10.718342
-15.458470;7.002155;-11.266664
-16.212213;6.935450;-9.973321
-18.671110;4.232044;-4.997545
-19.568145;4.335668;-5.369608
-18.793502;4.547055;-4.090143
-17.405067;6.681339;-5.419930
-16.438662;6.790264;-5.494967
-17.501326;5.714391;-5.383786
-16.422087;8.344377;-1.299003
-16.990184;8.235721;-0.502359
-15.724222;8.949225;-1.023618
-15.224124;7.708061;1.351267
-14.301370;7.722963;0.982558
-15.645418;7.089501;0.761665
-14.407997;7.405789;7.272507
-14.923346;6.633066;7.479018
-14.580314;7.522724;6.314656
-12.869231;7.375331;9.708760
-12.303302;7.135011;8.971137
-13.774396;7.427156;9.290202
-16.507755;7.671091;-8.090236
-17.248352;7.467729;-7.523444
-16.019036;8.337590;-7.536534
-15.956744;10.277330;1.311284
-15.826415;10.447459;2.259281
-15.753601;9.327180;1.312782
-18.594153;7.284968;-2.859754
-18.127708;7.020883;-3.691139
-17.896280;7.643294;-2.273801
-15.453296;10.504746;6.523173
-15.426245;9.526613;6.579409
-14.927322;10.754555;7.308197
-14.904989;7.699289;4.708343
-14.204351;8.166435;4.261845
-15.347008;7.197249;4.012568
-13.245324;13.573199;-2.124559
-13.520320;13.226361;-1.265209
-12.762101;12.836646;-2.522188
-10.923292;-12.403829;-2.004795
-11.048525;-11.776401;-2.753353
-11.527055;-12.054225;-1.334229
-13.065004;-9.341006;-5.165518
-12.804788;-10.264994;-5.207610
-13.889066;-9.376692;-4.639126
-8.759724;-17.516896;-3.981986
-8.178009;-18.263144;-3.789363
-9.038817;-17.243100;-3.099310
-10.184292;-10.281940;-4.498835
-10.348334;-10.162891;-5.470356
-10.632919;-9.514763;-4.084954
-12.104952;-8.550134;-1.342484
-11.449228;-8.708482;-0.671547
-11.582255;-7.999676;-1.958464
-9.969726;-13.512691;3.379004
-10.081477;-14.430738;3.165098
-10.709736;-13.362362;3.957999
-9.457978;-8.888608;5.827562
-9.587268;-8.189032;5.139232
-9.512756;-8.354140;6.626080
-12.340834;-13.151614;5.044417
-12.879202;-13.041378;4.255781
-12.906054;-12.714730;5.700808
-11.581426;-8.191884;-8.927051
-10.896422;-8.810701;-9.154595
-12.344206;-8.470859;-9.458409
-6.830034;-5.886060;-9.794261
-6.619452;-5.612671;-8.877243
-5.976361;-6.205751;-10.118145
-10.676083;-14.321209;-6.411228
