3423
0
-0.977311;-0.251728;-0.213641
-0.567369;1.376008;-1.138500
-0.097666;-0.373813;-0.052000
-0.436343;-0.479027;-0.941008
-0.426854;-0.309973;-0.372582
-0.189632;0.161036;-0.299345
0.073653;0.079584;0.164418
0.204297;0.724648;-0.337008
-0.178075;0.483756;-0.284276
-0.095040;0.319853;-0.429802
0.847995;0.245269;-0.219127
-0.053187;0.085868;-0.183699
0.093909;0.281617;-1.272055
-0.370009;0.195576;0.539995
0.008281;0.177928;-0.400735
0.564578;0.014005;1.518170
-0.681845;0.413108;-0.558530
-0.011297;0.156723;0.148824
-0.687922;-0.231147;-0.087462
0.741263;-0.501678;1.139202
0.305692;-0.481996;-0.313251
0.646548;0.148875;-0.178563
0.750768;-0.346764;0.199290
0.121667;0.154275;0.217514
0.741240;0.405630;0.327095
1.012365;0.315223;-0.422456
-0.190978;-0.161341;-0.527516
0.462949;0.146222;-1.497962
0.332020;-0.018458;0.220326
-0.006066;-0.109815;-0.242073
0.690880;-0.833945;0.053875
0.022637;0.051398;0.115268
0.051314;-0.023845;-0.231460
-0.084414;-0.785679;0.236864
0.697253;0.098934;-0.233214
0.138701;0.351681;-0.253636
-0.906990;0.295760;-0.352536
-0.560346;-0.583616;-1.798437
0.242927;0.275308;0.023654
-0.048693;1.088829;0.444817
0.014575;-0.135976;0.940671
0.206424;-0.241369;-0.185793
-0.424056;-0.674187;-0.059638
-0.461523;-0.240695;-0.350957
0.173855;-0.158411;0.148346
1.141317;0.492565;-0.675813
-0.066419;-0.785023;-0.646152
0.158072;-0.101559;0.289100
0.494722;0.552732;0.410796
0.300234;0.318987;0.315370
0.075844;-0.057111;-0.046317
0.386162;0.713655;-0.950893
0.661169;0.465422;-0.614146
0.177794;-0.240420;0.052453
-0.285501;-0.260398;0.551158
0.475699;0.267343;0.427295
-0.097689;0.151480;0.331285
0.036273;-0.563919;0.016807
0.085336;0.244623;-0.345626
0.115445;-0.278577;0.022364
0.862303;-0.734277;-0.034045
-0.030654;0.195775;-0.107678
-0.158524;0.031851;-0.020652
0.776227;-0.452752;0.425367
-0.071879;-0.081114;-0.048393
-0.104894;0.088915;0.112745
-1.157677;1.072326;1.429728
-0.205437;0.934678;0.598876
-0.314118;-0.053669;-0.052406
-0.201320;-0.259144;-0.695573
-0.590667;-1.149534;-0.288650
0.420670;0.037348;-0.217058
-1.148249;-0.128189;-0.430819
-0.235593;0.117228;0.685718
0.189522;0.133927;-0.022952
-0.413920;0.412377;0.474650
-0.956904;-1.071965;-1.521601
0.108076;-0.214772;0.259397
1.312422;0.689744;-0.032657
1.100381;-1.406851;0.321700
0.069720;-0.172337;0.122522
-0.136481;0.159120;-0.236949
-0.573752;1.107468;-0.135017
0.055745;0.203225;-0.382946
0.917051;0.965348;-0.404560
-1.222314;-0.922758;-1.030034
0.121492;-0.176171;0.464881
-0.086495;-0.401087;-0.456348
0.451714;-0.888145;0.922502
-0.057432;0.024542;0.428392
-0.349638;0.488753;-0.095226
-0.316569;0.745497;0.768963
-0.010200;0.366832;0.082388
0.606383;-1.446326;0.192867
-1.228535;-1.493004;0.975720
-0.408830;-0.046511;-0.032379
-0.042756;1.326153;0.170891
0.096857;0.301405;1.008202
0.140770;-0.235038;-0.040664
0.048461;0.104218;1.051225
1.118275;-0.017063;1.111101
-0.242304;0.071463;-0.162772
0.733406;-1.148621;0.509965
-0.595967;0.146461;-2.241489
0.271107;-0.126385;-0.084175
0.769256;0.018280;0.135481
-0.161689;-0.187371;1.121773
-0.099490;-0.315132;-0.206258
1.279994;-0.916147;0.129185
0.239527;-0.794891;-0.322951
0.330424;0.231217;0.115402
1.048505;0.800665;0.172168
1.842765;-0.965667;-0.671023
-0.260926;-0.165395;0.116221
-0.628332;-1.195021;-0.749306
-0.489065;0.568704;-0.409542
0.261028;-0.044633;-0.312897
0.056643;-0.370896;-0.693929
-0.569239;-0.033107;0.746146
-0.053169;-0.205679;0.092668
-0.479767;0.521710;-0.362681
0.126141;-0.083468;1.228796
-0.350442;0.188725;-0.173877
-0.316467;0.813931;0.221032
-0.302804;0.397121;0.990322
-0.122455;-0.059747;-0.731507
0.131516;0.139199;0.458972
0.262784;0.136672;-0.170974
0.121301;0.070455;0.152087
0.174636;-0.149916;0.487146
1.464544;-0.285458;0.099184
-0.023087;-0.014192;0.072306
0.419807;0.188940;0.812126
-0.369043;0.009472;0.009771
-0.029499;-0.502343;0.113566
0.059578;-0.356902;0.629390
0.200069;0.068076;0.015089
0.071728;0.065595;0.206562
-1.353586;0.128623;-0.327480
0.461132;0.079050;0.069964
-0.239790;0.113211;-0.330397
1.172826;0.121254;0.129702
-0.365501;0.403019;0.641716
0.007419;-0.047287;0.145552
-0.929760;-0.003230;-1.008265
0.215614;-0.102626;0.686412
-0.024579;-0.164704;-0.281316
-0.135354;0.726823;0.672379
-1.337271;0.844526;-0.391566
-0.446890;-0.396270;-0.121900
-0.614508;-0.651194;0.451443
0.656966;0.619451;-0.672804
0.241655;-0.129134;0.083413
-0.052126;-0.645831;-0.002353
-0.337748;0.140772;0.385228
0.254603;-0.200947;-0.147450
1.414670;0.878916;-0.072899
-0.026031;0.905273;-0.920887
0.288610;0.064323;0.084961
0.157604;-0.533697;0.248116
0.977114;-0.262395;0.409435
0.290682;0.276203;-0.122616
0.318026;0.613867;0.500206
-0.206885;-1.278835;0.332709
0.126773;-0.051264;-0.032313
0.554581;0.388536;0.725410
-0.792394;-1.096862;0.291902
-0.037252;-0.241683;0.216675
0.358097;1.165508;0.346406
1.820579;-1.344723;-0.395331
-0.293343;0.005486;-0.397926
0.003492;0.266642;-1.174604
-0.445792;-0.721596;0.025776
-0.108640;0.056364;0.317372
-0.048408;0.040508;-0.138675
-0.232039;0.303800;-0.547951
0.156890;0.083117;-0.205091
-0.964169;-1.095259;-1.731085
0.177203;0.239053;-0.370556
0.265377;-0.199570;-0.046508
0.006888;0.305999;0.347364
0.614065;-1.342027;0.786519
0.148622;-0.344729;-0.193031
0.067761;-1.233156;0.628617
-0.364806;0.652680;-1.450843
0.243109;-0.087359;0.163751
0.568346;-0.803635;-0.207674
0.318934;-0.248903;-0.402062
-0.131796;0.256573;-0.171734
0.862188;0.744094;-0.743379
-0.157050;-0.638183;-0.258286
-0.119659;0.159672;-0.085068
-0.359325;0.432124;-0.428817
0.434839;-0.511530;0.604948
-0.071376;-0.070988;0.001354
0.111297;-0.989164;0.731310
0.506269;0.692414;-0.062611
-0.234882;0.296266;-0.016953
-0.878653;-0.027460;-0.421375
-0.733167;-0.166993;-0.865911
0.125343;-0.127153;0.213295
0.930374;0.387460;-0.471610
-0.295863;0.293094;1.063707
0.140786;0.009227;-0.076029
-0.161136;-0.161608;-0.038609
-1.171334;-0.250918;-0.243140
0.408798;0.183220;-0.036797
0.563186;0.165274;-0.589033
-0.206141;0.735409;-0.203696
-0.016357;-0.100653;0.211346
-0.315563;-0.353486;-0.275389
0.426217;-1.304442;-0.798654
-0.069917;-0.085304;0.005172
-0.686318;0.585304;-0.862659
0.278701;-0.598080;-0.850811
-0.258598;0.094692;-0.154818
-0.174570;0.243171;0.461563
1.642024;-0.573596;-0.386726
0.437686;0.103867;-0.029675
0.640678;-1.167003;-0.725752
0.469811;0.769478;0.473479
0.274157;0.229809;0.185123
-0.196456;0.087090;0.998972
0.212416;1.210167;-0.775580
-0.122949;-0.474713;0.121998
0.616267;0.362257;0.582599
1.183860;0.139273;0.329866
-0.156047;0.310918;0.002855
-0.552056;0.319671;0.373977
-1.650375;0.039301;-0.701661
-0.032541;-0.069355;0.163917
0.494330;-1.042154;-0.111618
0.191599;-0.250098;0.205752
-0.163428;-0.213593;0.012017
-0.762304;-0.382981;-0.637159
-0.538767;-0.015219;0.090730
0.096251;-0.123131;0.362261
0.557946;-0.165896;1.380645
0.539011;0.944853;0.841518
-0.017575;0.061743;0.599288
0.107987;-0.593357;0.280121
0.548239;0.582719;0.500894
-0.237723;-0.331580;-0.016985
-0.353045;1.068888;-0.305855
0.545454;-0.941278;-0.876338
-0.095157;0.036124;-0.075237
0.120962;-0.669244;-0.010799
-0.339199;-0.125756;-0.577759
0.182244;-0.216212;-0.052624
-1.516433;-0.334883;-0.092773
0.254986;0.783829;0.013846
-0.025896;-0.101653;-0.064608
0.028296;1.007449;0.064354
-0.253511;-0.203378;-0.202337
-0.165087;0.126672;-0.224210
-0.411214;0.823926;-0.552899
0.288028;0.614221;-0.189335
0.062425;0.219692;0.071083
-0.289065;0.442255;0.133101
-0.454863;-0.267930;0.379255
-0.369182;-0.147436;0.010017
-0.762172;0.788971;0.300047
0.605530;-0.080665;0.797504
0.018126;-0.379291;-0.468399
0.937697;-0.914190;0.355297
0.962839;-1.345511;-1.311026
0.118781;0.134459;-0.048771
-0.086971;-0.360229;-0.551621
-0.032198;-0.144048;-1.089335
-0.095401;-0.119627;0.094272
0.137971;0.319894;-0.270168
-2.881324;-0.382702;-2.522850
0.109236;0.125450;0.020499
0.977379;0.352468;-0.361572
-0.559364;0.570684;-0.073266
0.030286;0.012931;-0.104655
-0.020607;-0.987371;1.079046
-0.572096;0.795436;0.097983
0.136475;0.060989;0.352824
0.051874;0.239878;-0.455970
0.922752;0.870878;0.721276
0.412318;-0.111901;-0.240009
0.042355;0.241586;1.994252
0.039305;-0.369030;-0.648865
0.327034;0.142325;-0.305593
-0.391646;-0.369043;1.075061
-2.222772;0.582016;-0.490252
-0.405156;0.079480;-0.060748
-1.532343;0.445306;-0.649737
-0.425709;0.806505;-0.587613
0.096907;-0.009058;-0.119065
-0.337063;-0.166323;0.705510
0.860100;0.551494;0.101652
-0.203514;-0.237222;-0.014770
-0.552112;0.464189;0.147441
-0.363355;-0.085237;-0.223636
-0.124974;0.223176;-0.285817
1.774699;1.130795;0.141149
-0.469390;-0.319321;-0.155091
-0.122770;-0.067037;-0.080429
-0.424206;0.549764;0.497081
-0.217037;0.437831;-0.334840
-0.018726;0.251001;-0.078712
0.486039;-0.893349;1.172571
-1.812206;0.995188;0.064525
0.038483;0.066139;0.081505
-0.213629;0.461487;-0.366022
-0.315110;-0.520208;0.453691
0.210411;0.361638;0.429537
0.363760;0.391317;1.250731
0.248371;-0.562718;0.535446
0.156044;-0.046827;0.366779
0.013019;-0.993445;-0.563072
0.438859;-0.338731;0.264703
-0.169272;0.194446;-0.051158
-0.066568;-0.029834;-0.736983
-1.206540;0.532277;-1.609978
0.180247;0.064261;-0.306388
-0.280808;-0.467325;-0.076136
1.044490;-1.318233;0.152630
0.343151;-0.079099;0.236133
0.171009;-1.090215;-0.020108
-0.192234;-0.340766;0.861454
-0.071287;-0.296487;0.252673
-0.910411;0.048639;-0.613358
0.117386;0.898054;0.674705
-0.206903;0.267219;0.156777
1.064027;0.646455;-0.229283
-0.316364;0.521652;0.752383
0.299237;0.006372;0.127133
0.020454;0.689065;-0.491988
-0.653203;-0.345608;-0.027242
0.090538;0.124468;0.043361
-0.493363;0.469969;-0.775075
0.666001;0.763571;0.573182
0.182433;0.163963;0.173456
0.692686;0.994982;1.577968
0.059245;1.122347;-2.162177
0.231694;0.383707;-0.303909
-1.399014;0.601683;0.470980
-0.475414;-0.111739;-0.625526
0.043315;-0.324001;0.011872
-0.110442;-0.910189;0.716658
-0.746251;0.174631;-0.080653
-0.398269;-0.189144;-0.005625
-0.814362;-0.787643;-0.456396
-0.584731;0.016262;-0.430506
-0.397950;0.124865;0.049392
-1.165822;-0.198829;-1.072373
-1.582277;-1.048145;-0.820559
-0.121816;-0.216308;-0.313945
-0.444971;0.373391;-1.448129
-0.789879;-0.511332;-0.522652
-0.071801;-0.334961;0.271436
-0.387643;-0.401475;-0.666147
0.342286;0.443089;0.163347
-0.202281;-0.026649;-0.193086
0.597193;-0.062868;0.665066
0.083287;0.225902;-1.223612
-0.023058;-0.180730;0.248424
1.908294;0.163510;-0.491106
0.422847;-1.047329;0.889112
-0.109749;0.383211;0.159400
0.571448;-1.184974;-0.239680
0.437661;0.900782;0.446113
0.145359;0.271607;-0.318340
1.055047;0.432831;-0.382809
-0.285933;0.674322;-0.361074
-0.184554;0.343577;-0.048335
-1.308868;0.327938;0.301759
0.862790;0.201356;0.238117
-0.027155;-0.052938;0.071255
0.353070;0.079118;0.144767
-0.604790;0.434638;-0.769814
-0.082460;-0.187320;-0.221120
0.487318;-0.333924;-0.932011
-0.656056;-0.154019;0.212786
-0.347710;-0.128164;-0.167789
-1.935640;-1.142981;0.957726
-0.473913;0.187213;0.070978
0.248680;0.088976;-0.043562
-0.457381;-0.173830;0.554436
0.000607;-0.058654;-0.357245
0.475468;0.173618;-0.440159
0.193872;-1.834686;-1.183887
0.673951;0.005978;-0.863455
-0.293836;0.123677;-0.084418
-1.007449;0.900794;0.300760
0.068171;0.828112;-1.010070
-0.151829;-0.001309;0.192634
0.708736;0.890117;0.212848
-0.653671;0.277567;0.495378
0.064396;0.385409;0.171327
0.341879;0.814599;0.271365
0.641619;-0.925872;0.363758
-0.112705;-0.125222;0.537884
-0.883723;0.258491;0.649162
0.696216;0.247450;0.355145
0.385502;-0.114771;0.273683
-1.953905;-0.697034;1.151126
0.218525;-0.587627;-0.916211
0.009801;0.072123;-0.115554
-0.297091;0.033315;0.341753
0.498270;0.435479;-0.738667
-0.173886;0.095966;-0.005391
0.504436;0.071797;0.923153
-0.384410;-0.760307;0.972243
0.314246;0.312367;-0.325486
-0.458055;0.547262;-0.676314
0.838914;0.552698;0.112576
0.012669;0.243458;0.017834
0.046001;0.662138;0.073008
0.370698;0.287022;0.210616
0.282188;0.487937;0.272119
0.479814;-0.066157;0.932181
1.095529;-0.127763;-0.272275
0.205088;-0.417825;0.294709
-0.103505;0.154199;-0.994869
0.178040;-0.407971;0.579566
-0.047606;-0.180042;0.433117
-0.336244;1.007048;0.003590
-1.217447;0.001377;0.417070
0.334910;0.082324;-0.409975
0.919385;-0.332022;0.498810
0.108504;0.493105;-0.903501
-0.657709;0.313116;-0.067884
0.111580;-0.515376;0.561286
-0.296114;-0.685773;-0.940449
-0.215650;-0.088302;0.227189
-0.089075;-0.185246;-0.014472
0.352734;0.617457;-0.960871
-0.293525;0.418616;0.265824
0.198957;0.509202;-0.042881
-0.923496;0.616709;0.707079
-0.174844;0.118922;0.286197
-0.099804;0.222951;-0.530361
0.310380;-0.648830;0.394660
-0.138144;0.430695;0.059599
0.936829;-1.256118;0.844295
-0.969711;0.713257;-0.527555
0.011731;0.005571;0.200982
0.581215;-1.005134;0.160679
-0.513230;0.226526;-0.427789
0.048795;-0.062195;-0.290243
-0.309004;1.006809;-0.435136
0.689620;-0.396236;-0.303092
0.004673;0.052607;-0.181075
-0.792957;-0.797221;0.356843
0.411951;0.348783;-0.393498
-0.417563;0.198819;-0.145695
-0.313068;0.470352;-0.390459
0.383598;0.046676;1.640373
-0.010000;0.096227;0.061350
-1.554571;-0.628416;-0.569634
-0.291225;1.585502;1.550132
-0.164414;0.175709;-0.172036
-1.185206;0.741153;-0.384879
-0.233720;-0.024673;-0.315521
0.120534;-0.080735;0.027356
-0.747267;0.766019;-0.047250
-0.502117;0.451494;0.655317
-0.000873;0.181167;-0.033188
0.262917;0.179069;-0.148281
-0.079669;-0.196719;0.182205
-0.244144;0.274191;0.253590
-0.644982;0.448907;0.385449
-0.000914;-0.117104;0.704818
-0.278888;0.177499;-0.422601
-0.473469;0.504838;0.312682
1.203129;-0.558348;-0.762316
0.259418;0.280043;0.396263
-0.943766;1.928517;-0.176018
-0.316730;0.994234;-0.159997
-0.277858;0.161922;0.168111
-0.177813;0.265165;1.485994
-0.220545;0.682088;-0.026734
-0.014679;0.325391;0.342303
0.838568;-0.137623;-0.189899
-1.600465;0.080358;-1.279976
0.214075;0.237949;-0.129184
-0.137578;0.680560;0.284451
0.135788;0.065105;-0.497942
-0.258771;-0.265419;-0.111435
-0.651168;0.034030;0.091195
-0.440362;-0.191634;0.024387
0.075380;-0.136587;0.131214
-0.278043;0.027423;-0.297213
1.677255;-0.129187;1.012130
0.117290;-0.018949;0.372763
0.615992;-1.290796;0.207063
1.078509;0.532322;-0.999601
-0.326095;0.058835;-0.436402
-0.000422;-0.505494;-0.931178
-0.192495;-0.156654;-0.694419
0.302871;-0.355121;-0.021910
1.880429;1.575316;2.262226
-0.999921;1.296595;0.723542
-0.049775;0.052861;0.144489
1.081109;-0.042371;-0.033789
-2.275963;-1.187305;0.210679
0.189236;-0.030689;0.096254
0.513947;-1.026248;0.850381
0.059360;-1.073286;-0.098613
-0.071386;0.113383;-0.051132
1.568805;0.507230;0.344186
-0.388394;0.149830;0.496722
-0.330277;0.034650;-0.120621
-0.008485;-0.688856;0.431396
-0.685207;-1.263536;-0.804187
0.196640;-0.070692;0.419951
0.217246;0.319328;1.428880
0.186345;-0.062172;1.107965
-0.355939;0.250473;-0.205511
-0.059319;0.359861;0.004631
-1.259101;-0.628722;0.131400
0.419178;0.152933;-0.489606
1.179576;0.986680;0.272756
0.824081;0.392897;-0.382561
-0.348342;0.028818;-0.082681
0.228104;-0.467612;0.406456
-0.064676;0.239893;0.171400
0.354509;-0.197040;0.159888
0.403623;0.877989;-0.294770
0.693363;0.491501;-0.590864
-0.025699;0.335109;0.145101
0.289475;-0.497256;-1.240097
-0.202033;-0.231772;0.848500
-0.076622;0.137548;0.014747
1.256160;-0.522869;-0.015378
0.440682;0.590704;-0.030711
-0.593147;-0.015512;0.079061
0.612983;-0.058566;-0.451477
-0.472874;0.014574;0.635921
0.134041;0.196902;-0.112488
1.036868;0.079889;0.982852
-0.432109;-1.194071;-0.758771
-0.024708;0.282348;-0.101597
-0.148793;0.884333;-0.349922
-1.790800;0.839711;0.002879
0.023282;0.242114;-0.258335
0.434598;-0.811993;-0.093782
-0.677886;1.599756;0.683518
0.026902;0.071659;0.079322
-1.042984;-1.370191;-0.887013
-1.455382;0.446269;-0.680195
-0.053487;-0.028867;-0.309502
-0.721115;-0.463027;0.120490
-0.426068;-0.268416;1.169609
-0.028053;0.100557;-0.026965
0.519066;-0.757295;-0.242057
0.106548;-0.082930;0.722121
0.117403;0.108978;-0.392629
0.163412;-0.065702;-0.601119
0.374947;0.235166;0.645543
0.434213;0.151156;0.092850
-0.427447;-0.419132;0.088739
-0.135328;-0.249944;0.999292
0.255697;0.124405;-0.106294
0.280367;-0.109556;-0.019363
-0.725714;0.105708;0.017031
0.222818;0.039570;-0.119415
-0.222722;-0.229642;-0.680025
0.663126;-0.600662;-0.398323
0.023102;-0.117532;-0.137668
0.344165;-0.085292;-1.163270
-0.588335;-0.216919;-0.356244
0.081588;-0.087753;0.404219
-1.105557;0.758492;0.048790
1.408136;0.900246;1.743523
0.039352;0.091627;0.391951
-0.017428;-0.921145;-0.053779
0.415113;-0.789557;0.416384
-0.582371;-0.386553;-0.232550
-1.369580;-1.264835;-1.446320
-1.352599;-0.436807;0.332472
0.473187;0.047003;0.511830
0.894539;-0.484549;1.012538
-1.537966;-1.568133;0.463083
0.079705;0.095505;-0.026347
-0.488913;-2.450345;-0.862634
0.914886;-0.401079;2.189342
-0.011766;0.082391;0.012278
0.250605;0.338443;0.144809
0.102245;0.319033;0.240026
-0.233693;-0.337375;0.510526
-0.393711;-0.588028;-0.410408
0.413891;0.069738;-0.939895
0.038783;0.287357;0.019346
-0.219826;-1.000009;-0.173005
0.191654;0.711165;0.637689
-0.263019;0.365086;0.135851
-0.117939;0.744003;-0.131618
-0.061265;-0.196009;0.617137
-0.238542;-0.317298;0.155523
0.263810;-1.165778;-0.383231
-1.477199;-0.260455;-0.649285
0.061072;-0.290430;-0.144008
0.566898;-0.534447;-0.052599
-0.425274;-0.796984;0.575595
0.143367;-0.000504;-0.026063
-0.915597;1.073221;-0.502261
-0.183507;1.100153;0.025109
0.134118;0.124105;0.179914
0.147392;-0.304922;1.171267
-1.656948;0.594600;-0.381904
-0.184829;-0.125751;0.334025
0.649462;-0.490460;-0.301840
0.385188;1.258717;-0.085748
0.183527;0.116346;0.342921
-1.344856;0.476419;-0.297140
-1.059528;-0.224467;-0.179909
-0.140577;-0.222816;-0.287005
0.882898;0.521862;0.257593
-0.050358;-1.169081;0.962262
-0.277175;0.001669;-0.118474
-1.093548;0.538143;-0.373144
-0.311646;0.014752;-0.081302
-0.392041;-0.242285;-0.292212
-0.617289;-0.864997;-0.885711
-0.099315;-0.055221;-1.105835
0.048212;-0.038340;-0.346514
1.592214;0.452076;-0.876615
-0.055141;-0.480729;-1.354730
-0.118739;0.400861;-0.141754
0.116205;0.294180;-1.533966
0.082532;-0.039510;-1.005107
-0.063988;-0.247066;0.059277
0.753647;-0.991736;0.488472
0.186425;0.247121;0.992028
-0.050930;0.150145;0.072490
0.488983;0.932257;-0.069333
-0.804404;1.086141;1.051419
-0.212715;-0.327390;0.032072
0.370331;-0.024365;0.159272
-1.543021;0.120935;-0.048342
-0.083882;0.039705;-0.373779
0.888991;0.968657;-0.585631
0.638724;1.178937;1.145091
0.229143;-0.048274;0.387785
0.719667;1.124218;1.146579
0.248414;0.191387;-0.317346
0.023553;0.143548;0.178195
0.180696;-0.073620;0.837541
-0.454577;-0.403967;0.266440
-0.116961;-0.055444;-0.085332
0.297158;0.241681;1.407248
-0.796394;-0.242537;-0.989655
0.139544;-0.432457;0.231266
-0.216425;0.493630;-0.150856
-0.878256;0.188286;0.529925
0.014388;0.122807;-0.058029
0.432707;0.183008;-0.626117
0.324360;-1.308059;1.382688
-0.017990;-0.050904;-0.107131
-0.246917;-0.501266;-0.198036
-0.479148;0.868483;0.189552
0.025406;-0.095268;-0.189413
-1.681912;-1.139654;0.826782
1.339290;0.574510;0.330689
-0.137190;-0.070276;-0.045877
0.003351;-0.279968;1.566062
-0.212286;-0.013157;0.024137
0.026806;0.282446;0.072105
-0.083999;-0.551298;0.162266
0.167792;-0.134111;-0.287943
0.198148;-0.129521;-0.165904
-0.866561;1.101928;0.265884
0.411099;-0.309331;-0.194907
-0.053382;0.421690;0.264083
-0.659408;0.645284;1.046141
0.668998;-0.139562;0.065222
-0.129006;-0.322448;0.005567
-0.549549;-0.103407;0.079397
-0.006699;-0.603088;-0.784730
0.414089;-0.157436;-0.131089
0.679986;-1.061719;-0.598408
-0.150845;-0.704655;-0.128349
0.237731;-0.330633;-0.320762
-0.158704;0.547436;-0.796244
0.050069;-1.132267;0.053966
0.274005;0.381729;0.138594
0.270022;0.366730;-0.251541
-0.167783;0.903313;0.057100
0.094177;-0.195388;0.043738
0.006736;-0.119623;-0.149085
0.379068;0.481575;-0.270202
0.285756;-0.220991;-0.118924
0.783127;0.043962;1.624102
-0.880432;-0.205838;-0.296478
0.151872;-0.343297;0.185952
1.228282;-0.823269;-0.072208
-0.675150;-0.790158;-0.108610
0.074073;-0.177590;0.103044
0.016648;1.438818;0.004939
-0.122879;-0.284039;0.500188
-0.127782;-0.156436;-0.176856
-0.159348;0.070160;0.099821
0.958162;0.389076;0.138493
-0.210979;-0.255605;0.305617
-1.027166;0.104531;0.232092
-0.801405;0.439633;0.548664
-0.310259;-0.008692;-0.067476
-0.114453;-0.584336;-0.730541
-0.602156;0.247782;-0.710946
-0.299002;-0.204311;0.083160
-0.964527;0.109588;0.963736
-0.433925;-0.441412;-0.135707
0.116425;0.054735;-0.179924
-0.996366;0.045866;-0.759305
-0.016794;-0.544277;-0.288093
0.205363;-0.327545;-0.111723
0.424144;-0.406018;-1.027844
-0.244665;0.260282;-1.738776
0.102356;-0.588024;0.138392
-1.091932;0.428137;-0.720486
1.153392;-0.110821;-0.510117
-0.230692;0.131461;-0.326495
-1.145123;0.379174;0.344386
-0.213307;-0.330229;0.312638
-0.022899;-0.060246;0.366610
0.499452;0.850172;-1.179488
-2.444217;0.033559;-1.084816
-0.316019;0.144792;0.139404
-0.262480;-0.395078;0.504355
-0.154504;-0.077658;-0.338667
-0.135610;-0.216700;0.386480
-0.358183;0.023450;-0.107980
0.033693;1.647733;-0.521216
-0.064972;0.197123;0.251293
-1.516646;-0.454070;0.462143
-0.249742;0.055044;0.413522
0.225388;-0.096973;-0.119171
0.014488;0.187463;-0.772373
2.151209;-0.598517;-0.478143
-0.030493;-0.123663;-0.219679
0.492121;0.401721;0.751104
0.726290;0.542470;0.705995
-0.098132;0.017372;0.307091
-0.666128;-0.168530;0.425097
-0.012933;1.076012;-1.368885
-0.125267;0.103894;0.004314
0.223675;0.372366;-0.521193
0.255417;0.516656;0.164216
-0.016659;0.231906;0.008569
0.825945;-0.491500;-0.686390
-0.592725;1.120392;1.642863
-0.466655;0.119542;-0.213223
-0.534274;0.013953;-1.400846
-0.604863;0.081922;0.081824
0.052347;-0.073788;-0.287030
-0.223651;-0.748464;0.517432
0.287710;-0.901034;0.096186
-0.266908;0.441521;-0.311155
-0.011782;1.044172;0.428966
-0.651098;0.620318;-0.864192
-0.111122;-0.066261;-0.251151
0.411539;-0.205035;-0.223459
-0.592382;-0.065893;-0.354063
-0.149525;-0.737995;-0.141010
0.574055;-0.453081;-0.177741
0.827335;0.926337;-0.258917
21
0.219930;0.091077;0.403239
0.812746;1.124570;0.122024
-0.525000;0.317714;-0.223831
-0.115157;-0.037867;0.125573
0.860899;-0.225333;-0.392175
0.025910;-0.260063;-0.080232
-0.064206;-0.422816;0.150505
-1.194206;0.003465;-0.502080
1.438492;-0.992469;-1.350465
0.094187;-0.345098;-0.265630
-1.550263;-0.929901;-0.314862
0.566099;-0.228198;-0.762138
0.245397;0.185178;0.014127
0.054584;0.137932;0.096633
-0.917764;0.223977;-0.053921
0.107735;-0.055865;-0.017698
1.930318;0.016727;-0.804099
0.202290;0.197073;1.349474
-0.263474;0.151462;-0.313630
0.017549;0.685304;1.059061
-0.706340;-1.310771;-0.180727
-0.030704;0.275121;-0.121553
0.214349;0.922166;-0.860360
-0.182162;0.624051;-0.716664
-0.271419;0.115657;0.059104
0.360424;0.551863;-1.133761
-0.556538;2.171428;-0.741351
-0.028342;-0.075487;-0.260709
-0.686027;0.144489;-0.109759
0.108338;0.196268;0.320517
0.202473;0.441826;0.055938
0.843313;0.917648;0.347302
-0.186433;0.926917;1.421423
0.098023;0.552211;0.115807
-1.294421;1.256462;-1.470545
-0.845592;0.101224;0.569952
-0.199817;0.384960;-0.265970
0.747247;0.468801;-0.348505
-0.171629;-0.175294;-0.447689
0.108463;0.036951;-0.025398
-2.112381;-0.998691;0.634310
0.056462;-0.603909;0.070521
-0.208841;0.050777;-0.157337
0.110934;0.234107;-0.062036
0.211765;0.252481;-0.793204
-0.108149;-0.044366;-0.018171
-0.631382;0.527436;-1.384450
0.286841;0.107413;0.700756
0.247642;0.022848;0.059587
0.621759;-0.569259;0.153649
-0.105558;-0.353344;-0.154013
0.382894;0.013786;0.278365
1.273589;-0.300097;-0.636487
0.870069;0.230571;0.554187
-0.278393;-0.036572;0.196162
0.308063;1.348123;0.719392
0.877075;-0.172965;-2.089040
-0.100688;0.091240;0.110728
0.916874;0.400522;-0.003591
-1.003582;-0.369561;-0.965396
-0.212295;0.066722;-0.030650
-0.805546;-0.513708;0.995595
-0.107549;-0.548802;0.601681
0.309592;-0.166944;-0.131744
-0.720121;-0.715255;0.891611
0.542096;-0.562934;-0.255334
-0.002097;-0.156168;0.153389
1.330185;0.882029;0.763384
1.858128;-1.485233;0.135721
0.337918;-0.007908;0.150234
-1.396081;-0.832248;0.286277
-0.676099;0.032862;-0.080986
-0.314873;0.162045;-0.216142
0.062932;0.631369;-1.904352
0.544118;0.559761;0.618153
0.264814;0.337916;0.363474
0.137548;0.475126;-0.142881
0.336297;-0.088838;0.150388
-0.031464;-0.603120;0.190607
0.504941;0.230476;-0.709142
-1.505409;0.603442;-0.012826
-0.101026;0.241168;0.088487
-0.627424;0.217217;-0.278690
-0.132390;0.474994;-0.406931
0.134567;-0.172442;-0.046395
0.435130;-0.800884;0.569787
0.255589;-0.405513;-0.626941
